player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,34,4,10,0,3,2,4,1,3,4,3,3,2,1,2,10,North Carolina,Kentucky,FALSE,TRUE,2023-12-16,N
4431674,A. Bacot,F,31,3,4,0,0,3,4,2,4,6,0,1,1,6,4,9,North Carolina,Kentucky,FALSE,TRUE,2023-12-16,N
4869764,E. Cadeau,G,18,1,2,0,0,1,2,0,1,1,3,0,0,2,4,3,North Carolina,Kentucky,FALSE,TRUE,2023-12-16,N
4433176,RJ Davis,G,38,8,18,3,9,8,9,2,5,7,4,0,0,5,3,27,North Carolina,Kentucky,FALSE,TRUE,2023-12-16,N
4397114,C. Ryan,G,33,8,12,4,7,0,0,0,4,4,0,1,0,2,1,20,North Carolina,Kentucky,FALSE,TRUE,2023-12-16,N
4895793,Z. High,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,North Carolina,Kentucky,FALSE,FALSE,2023-12-16,N
4433625,J. Washington,F,8,0,2,0,1,2,2,0,1,1,0,0,0,0,3,2,North Carolina,Kentucky,FALSE,FALSE,2023-12-16,N
4431740,J. Withers,F,19,1,4,0,2,2,2,0,3,3,2,2,2,1,2,4,North Carolina,Kentucky,FALSE,FALSE,2023-12-16,N
4712836,S. Trimble,G,16,1,4,1,2,3,4,0,3,3,0,0,0,0,0,6,North Carolina,Kentucky,FALSE,FALSE,2023-12-16,N
4433125,P. Wojcik,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,North Carolina,Kentucky,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,27,57,8,24,21,27,6,26,32,12,7,5,17,22,83,North Carolina,Kentucky,FALSE,FALSE,2023-12-16,N
