player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,35,2,14,1,5,2,2,5,10,15,3,0,2,0,1,7,North Carolina,Pittsburgh,FALSE,TRUE,2024-01-02,A
4431674,A. Bacot,F,35,5,10,0,1,6,6,3,7,10,1,1,3,1,1,16,North Carolina,Pittsburgh,FALSE,TRUE,2024-01-02,A
4869764,E. Cadeau,G,15,2,2,0,0,0,1,0,0,0,2,0,0,2,4,4,North Carolina,Pittsburgh,FALSE,TRUE,2024-01-02,A
4433176,RJ Davis,G,36,6,16,3,6,0,0,0,3,3,4,1,0,3,1,15,North Carolina,Pittsburgh,FALSE,TRUE,2024-01-02,A
4397114,C. Ryan,G,32,3,9,0,2,4,4,1,6,7,0,2,0,0,4,10,North Carolina,Pittsburgh,FALSE,TRUE,2024-01-02,A
4433625,J. Washington,F,8,0,2,0,1,2,3,0,2,2,1,0,2,0,1,2,North Carolina,Pittsburgh,FALSE,FALSE,2024-01-02,A
4431740,J. Withers,F,12,2,3,0,1,2,2,2,1,3,0,0,0,2,3,6,North Carolina,Pittsburgh,FALSE,FALSE,2024-01-02,A
4712836,S. Trimble,G,23,3,7,1,1,3,4,2,4,6,1,1,0,1,3,10,North Carolina,Pittsburgh,FALSE,FALSE,2024-01-02,A
4433125,P. Wojcik,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina,Pittsburgh,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,23,63,5,17,19,22,16,35,51,12,5,7,9,19,70,North Carolina,Pittsburgh,FALSE,FALSE,2024-01-02,A
