player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,35,6,11,5,7,0,0,0,7,7,0,1,0,0,3,17,North Carolina,Michigan State,TRUE,TRUE,2024-03-23,N
4431674,A. Bacot,F,32,5,10,0,0,8,10,2,5,7,3,0,2,1,2,18,North Carolina,Michigan State,TRUE,TRUE,2024-03-23,N
4869764,E. Cadeau,G,22,2,6,0,4,2,3,0,0,0,4,0,1,0,1,6,North Carolina,Michigan State,TRUE,TRUE,2024-03-23,N
4433176,RJ Davis,G,34,7,15,3,7,3,4,0,1,1,1,1,0,3,2,20,North Carolina,Michigan State,TRUE,TRUE,2024-03-23,N
4397114,C. Ryan,G,30,3,9,2,5,6,6,1,2,3,0,0,1,0,3,14,North Carolina,Michigan State,TRUE,TRUE,2024-03-23,N
4897777,J. Okonkwo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Michigan State,TRUE,FALSE,2024-03-23,N
4895793,Z. High,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Michigan State,TRUE,FALSE,2024-03-23,N
4701848,D. Farris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Michigan State,TRUE,FALSE,2024-03-23,N
4433625,J. Washington,F,7,2,2,0,0,0,0,1,2,3,1,0,0,0,1,4,North Carolina,Michigan State,TRUE,FALSE,2024-03-23,N
4431740,J. Withers,F,14,2,4,0,1,0,0,1,3,4,1,2,0,0,2,4,North Carolina,Michigan State,TRUE,FALSE,2024-03-23,N
4902259,R. Landry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Michigan State,TRUE,FALSE,2024-03-23,N
4712836,S. Trimble,G,17,1,2,0,1,0,0,0,1,1,0,1,2,1,0,2,North Carolina,Michigan State,TRUE,FALSE,2024-03-23,N
4701847,C. Lebo,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Carolina,Michigan State,TRUE,FALSE,2024-03-23,N
4433125,P. Wojcik,G,4,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,North Carolina,Michigan State,TRUE,FALSE,2024-03-23,N
NA,TEAM,NA,NA,28,60,10,26,19,23,5,27,32,12,5,6,5,14,85,North Carolina,Michigan State,TRUE,FALSE,2024-03-23,N
