player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,33,6,8,4,5,4,6,0,2,2,2,2,0,2,5,20,North Carolina,Villanova,TRUE,TRUE,2023-11-23,N
4431740,J. Withers,F,20,0,2,0,1,2,2,1,6,7,0,0,0,4,5,2,North Carolina,Villanova,TRUE,TRUE,2023-11-23,N
4431674,A. Bacot,F,34,4,10,0,0,0,0,6,12,18,2,0,1,1,4,8,North Carolina,Villanova,TRUE,TRUE,2023-11-23,N
4433176,RJ Davis,G,41,8,22,2,8,5,6,0,5,5,3,0,0,2,2,23,North Carolina,Villanova,TRUE,TRUE,2023-11-23,N
4397114,C. Ryan,G,38,7,12,2,6,2,3,1,2,3,1,1,0,3,3,18,North Carolina,Villanova,TRUE,TRUE,2023-11-23,N
4897777,J. Okonkwo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Villanova,TRUE,FALSE,2023-11-23,N
4895793,Z. High,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,North Carolina,Villanova,TRUE,FALSE,2023-11-23,N
4433625,J. Washington,F,5,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,North Carolina,Villanova,TRUE,FALSE,2023-11-23,N
4869764,E. Cadeau,G,17,1,4,1,1,0,2,0,0,0,5,0,0,0,5,3,North Carolina,Villanova,TRUE,FALSE,2023-11-23,N
4712836,S. Trimble,G,13,1,4,0,1,3,3,0,1,1,0,0,0,0,3,5,North Carolina,Villanova,TRUE,FALSE,2023-11-23,N
4433125,P. Wojcik,G,20,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2,North Carolina,Villanova,TRUE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,28,65,9,24,16,23,13,30,43,13,3,4,13,30,81,North Carolina,Villanova,TRUE,FALSE,2023-11-23,N
