player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,36,3,14,2,7,0,1,5,8,13,3,1,0,2,1,8,North Carolina,Georgia Tech,FALSE,TRUE,2024-01-30,A
4431674,A. Bacot,F,29,4,8,0,0,1,2,1,8,9,2,1,0,1,3,9,North Carolina,Georgia Tech,FALSE,TRUE,2024-01-30,A
4869764,E. Cadeau,G,21,2,7,0,1,1,1,0,2,2,5,1,0,1,5,5,North Carolina,Georgia Tech,FALSE,TRUE,2024-01-30,A
4433176,RJ Davis,G,35,11,24,3,8,3,4,2,3,5,4,1,0,2,2,28,North Carolina,Georgia Tech,FALSE,TRUE,2024-01-30,A
4397114,C. Ryan,G,35,3,14,3,10,0,0,1,1,2,1,1,0,2,1,9,North Carolina,Georgia Tech,FALSE,TRUE,2024-01-30,A
4895793,Z. High,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Georgia Tech,FALSE,FALSE,2024-01-30,A
4433625,J. Washington,F,11,3,3,0,0,2,4,4,1,5,0,0,0,0,1,8,North Carolina,Georgia Tech,FALSE,FALSE,2024-01-30,A
4431740,J. Withers,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,North Carolina,Georgia Tech,FALSE,FALSE,2024-01-30,A
4712836,S. Trimble,G,22,2,7,0,2,2,5,0,1,1,2,3,0,2,2,6,North Carolina,Georgia Tech,FALSE,FALSE,2024-01-30,A
4433125,P. Wojcik,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,North Carolina,Georgia Tech,FALSE,FALSE,2024-01-30,A
NA,TEAM,NA,NA,28,77,8,28,9,17,22,26,48,17,8,0,11,16,73,North Carolina,Georgia Tech,FALSE,FALSE,2024-01-30,A
