player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,38,6,12,4,8,4,4,2,4,6,0,3,0,2,1,20,North Carolina,Tennessee,TRUE,TRUE,2023-11-29,H
4431740,J. Withers,F,12,0,2,0,0,0,0,1,1,2,1,0,0,3,2,0,North Carolina,Tennessee,TRUE,TRUE,2023-11-29,H
4431674,A. Bacot,F,31,6,8,0,0,10,13,2,9,11,3,0,1,0,3,22,North Carolina,Tennessee,TRUE,TRUE,2023-11-29,H
4869764,E. Cadeau,G,31,0,5,0,1,5,8,1,1,2,10,1,0,0,3,5,North Carolina,Tennessee,TRUE,TRUE,2023-11-29,H
4433176,RJ Davis,G,38,8,17,5,11,6,6,0,4,4,2,0,0,0,0,27,North Carolina,Tennessee,TRUE,TRUE,2023-11-29,H
4895793,Z. High,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,North Carolina,Tennessee,TRUE,FALSE,2023-11-29,H
4433625,J. Washington,F,8,3,3,1,1,0,0,2,1,3,1,1,0,1,1,7,North Carolina,Tennessee,TRUE,FALSE,2023-11-29,H
4712836,S. Trimble,G,13,2,5,0,1,0,0,2,0,2,0,1,0,1,3,4,North Carolina,Tennessee,TRUE,FALSE,2023-11-29,H
4433125,P. Wojcik,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Tennessee,TRUE,FALSE,2023-11-29,H
4397114,C. Ryan,G,24,3,9,2,6,7,7,1,1,2,1,0,0,1,5,15,North Carolina,Tennessee,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,28,61,12,28,32,38,12,23,35,19,6,1,9,18,100,North Carolina,Tennessee,TRUE,FALSE,2023-11-29,H
