player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243403,J. Murray,15,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,North Carolina Central,South Carolina State,FALSE,TRUE,2025-03-14,N
5107296,P. Smith Jr.,36,8,10,0,0,4,6,2,7,9,1,0,0,3,3,20,North Carolina Central,South Carolina State,FALSE,TRUE,2025-03-14,N
5179294,P. King,38,5,12,3,6,5,6,1,2,3,1,2,0,3,4,18,North Carolina Central,South Carolina State,FALSE,TRUE,2025-03-14,N
5108775,D. Johnson,20,3,6,0,0,0,0,0,0,0,3,0,0,2,3,6,North Carolina Central,South Carolina State,FALSE,TRUE,2025-03-14,N
4702212,K. Porter,31,2,7,0,3,7,8,1,2,3,3,3,0,0,1,11,North Carolina Central,South Carolina State,FALSE,TRUE,2025-03-14,N
5106673,K. Okworogwo,5,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,North Carolina Central,South Carolina State,FALSE,FALSE,2025-03-14,N
4902436,T. Adedire,14,0,0,0,0,2,2,0,1,1,2,0,0,1,2,2,North Carolina Central,South Carolina State,FALSE,FALSE,2025-03-14,N
5243401,I. Parson,17,1,5,0,2,0,1,0,0,0,2,0,0,4,2,2,North Carolina Central,South Carolina State,FALSE,FALSE,2025-03-14,N
4704083,F. Rideau Jr.,13,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,North Carolina Central,South Carolina State,FALSE,FALSE,2025-03-14,N
4590400,A. Smart,11,1,2,1,1,0,0,1,0,1,0,1,0,0,1,3,North Carolina Central,South Carolina State,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,22,48,4,13,19,25,5,15,20,12,7,0,15,21,67,North Carolina Central,South Carolina State,FALSE,FALSE,2025-03-14,N
