player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243403,J. Murray,11,1,2,0,0,0,0,0,3,3,2,0,0,2,3,2,North Carolina Central,South Carolina State,FALSE,TRUE,2025-03-06,A
5107296,P. Smith Jr.,35,5,9,0,0,1,2,2,4,6,1,1,1,2,1,11,North Carolina Central,South Carolina State,FALSE,TRUE,2025-03-06,A
5179294,P. King,27,3,13,0,5,4,4,2,4,6,0,0,1,1,2,10,North Carolina Central,South Carolina State,FALSE,TRUE,2025-03-06,A
5108775,D. Johnson,19,3,5,0,2,3,3,0,3,3,3,1,0,5,0,9,North Carolina Central,South Carolina State,FALSE,TRUE,2025-03-06,A
4702212,K. Porter,28,1,1,0,0,1,2,2,0,2,1,0,2,5,2,3,North Carolina Central,South Carolina State,FALSE,TRUE,2025-03-06,A
5106673,K. Okworogwo,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,South Carolina State,FALSE,FALSE,2025-03-06,A
4902436,T. Adedire,21,2,7,0,3,1,1,0,0,0,1,0,0,0,3,5,North Carolina Central,South Carolina State,FALSE,FALSE,2025-03-06,A
5243401,I. Parson,19,3,7,2,3,4,4,0,2,2,4,0,0,0,1,12,North Carolina Central,South Carolina State,FALSE,FALSE,2025-03-06,A
4704083,F. Rideau Jr.,27,4,7,4,6,2,2,0,2,2,1,1,0,0,0,14,North Carolina Central,South Carolina State,FALSE,FALSE,2025-03-06,A
4590400,A. Smart,8,2,4,1,3,0,0,0,1,1,2,0,0,3,2,5,North Carolina Central,South Carolina State,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,24,55,7,22,16,18,9,19,28,15,3,4,18,14,71,North Carolina Central,South Carolina State,FALSE,FALSE,2025-03-06,A
