player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,12,0,3,0,1,0,0,0,1,1,0,0,0,0,4,0,North Carolina Central,Winthrop,FALSE,TRUE,2024-11-17,A
4902436,T. Adedire,32,2,7,1,3,4,4,2,2,4,4,1,0,1,2,9,North Carolina Central,Winthrop,FALSE,TRUE,2024-11-17,A
5179294,P. King,32,6,13,5,8,1,2,0,1,1,0,3,0,4,3,18,North Carolina Central,Winthrop,FALSE,TRUE,2024-11-17,A
5108775,D. Johnson,27,6,12,1,4,2,2,1,3,4,3,0,0,3,2,15,North Carolina Central,Winthrop,FALSE,TRUE,2024-11-17,A
4702212,K. Porter,26,2,5,1,1,0,0,0,0,0,0,0,0,2,3,5,North Carolina Central,Winthrop,FALSE,TRUE,2024-11-17,A
5243403,J. Murray,24,5,7,1,1,1,2,1,5,6,0,0,0,0,2,12,North Carolina Central,Winthrop,FALSE,FALSE,2024-11-17,A
5243401,I. Parson,15,2,6,0,1,0,0,0,3,3,4,0,0,2,3,4,North Carolina Central,Winthrop,FALSE,FALSE,2024-11-17,A
4704083,F. Rideau Jr.,19,3,4,2,3,2,3,1,2,3,0,1,0,0,2,10,North Carolina Central,Winthrop,FALSE,FALSE,2024-11-17,A
4590400,A. Smart,13,0,1,0,0,2,2,1,1,2,3,0,0,0,1,2,North Carolina Central,Winthrop,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,26,58,11,22,12,15,9,18,27,14,5,0,14,23,75,North Carolina Central,Winthrop,FALSE,FALSE,2024-11-17,A
