player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243403,J. Murray,30,4,9,0,0,2,4,1,2,3,0,1,0,1,0,10,North Carolina Central,Norfolk State,TRUE,TRUE,2025-03-03,H
5107296,P. Smith Jr.,34,2,3,0,0,2,4,5,6,11,4,1,0,2,4,6,North Carolina Central,Norfolk State,TRUE,TRUE,2025-03-03,H
5179294,P. King,37,7,13,2,8,2,2,1,1,2,2,1,1,2,2,18,North Carolina Central,Norfolk State,TRUE,TRUE,2025-03-03,H
5108775,D. Johnson,30,3,10,1,5,6,9,1,1,2,5,0,0,2,1,13,North Carolina Central,Norfolk State,TRUE,TRUE,2025-03-03,H
4702212,K. Porter,30,8,15,2,7,6,8,2,3,5,1,3,1,1,4,24,North Carolina Central,Norfolk State,TRUE,TRUE,2025-03-03,H
5106673,K. Okworogwo,11,0,1,0,1,0,0,1,3,4,0,0,0,1,2,0,North Carolina Central,Norfolk State,TRUE,FALSE,2025-03-03,H
4902436,T. Adedire,14,0,2,0,2,1,3,0,0,0,2,0,0,0,2,1,North Carolina Central,Norfolk State,TRUE,FALSE,2025-03-03,H
5243401,I. Parson,15,3,4,2,3,2,2,0,1,1,2,0,0,1,1,10,North Carolina Central,Norfolk State,TRUE,FALSE,2025-03-03,H
4898288,Ch. Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina Central,Norfolk State,TRUE,FALSE,2025-03-03,H
4704083,F. Rideau Jr.,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,North Carolina Central,Norfolk State,TRUE,FALSE,2025-03-03,H
4590400,A. Smart,17,2,3,1,1,1,2,2,1,3,1,0,0,0,2,6,North Carolina Central,Norfolk State,TRUE,FALSE,2025-03-03,H
NA,TEAM,NA,30,61,9,28,22,34,15,20,35,17,6,2,10,19,91,North Carolina Central,Norfolk State,TRUE,FALSE,2025-03-03,H
