player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,8,5,6,0,0,0,0,1,1,2,0,1,0,3,2,10,North Carolina Central,St. Andrews,TRUE,TRUE,2024-12-31,H
5106673,K. Okworogwo,16,6,9,0,0,0,2,3,4,7,0,1,1,2,1,12,North Carolina Central,St. Andrews,TRUE,TRUE,2024-12-31,H
5243401,I. Parson,12,2,3,0,0,1,1,0,4,4,5,1,0,1,2,5,North Carolina Central,St. Andrews,TRUE,TRUE,2024-12-31,H
5179294,P. King,16,4,10,3,9,0,0,0,2,2,1,1,0,1,1,11,North Carolina Central,St. Andrews,TRUE,TRUE,2024-12-31,H
4702212,K. Porter,16,3,8,0,2,5,7,3,3,6,1,1,0,1,1,11,North Carolina Central,St. Andrews,TRUE,TRUE,2024-12-31,H
5243403,J. Murray,16,4,8,0,0,0,0,1,3,4,1,0,0,0,0,8,North Carolina Central,St. Andrews,TRUE,FALSE,2024-12-31,H
5243402,A. Peoples Jr.,21,8,13,0,1,0,1,7,1,8,2,0,0,3,2,16,North Carolina Central,St. Andrews,TRUE,FALSE,2024-12-31,H
4902436,T. Adedire,18,2,4,1,3,0,0,0,4,4,3,2,0,3,1,5,North Carolina Central,St. Andrews,TRUE,FALSE,2024-12-31,H
5179290,C. Ellison,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,North Carolina Central,St. Andrews,TRUE,FALSE,2024-12-31,H
5108775,D. Johnson,23,2,5,0,1,0,0,1,1,2,16,3,0,1,1,4,North Carolina Central,St. Andrews,TRUE,FALSE,2024-12-31,H
4898288,Ch. Daniels,8,0,1,0,1,0,0,2,1,3,2,1,0,1,0,0,North Carolina Central,St. Andrews,TRUE,FALSE,2024-12-31,H
4704083,F. Rideau Jr.,17,8,11,8,10,2,3,1,4,5,4,3,1,2,1,26,North Carolina Central,St. Andrews,TRUE,FALSE,2024-12-31,H
4590400,A. Smart,24,5,9,3,6,0,0,2,9,11,5,0,1,0,0,13,North Carolina Central,St. Andrews,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,49,87,15,33,8,14,23,39,62,40,14,3,19,13,121,North Carolina Central,St. Andrews,TRUE,FALSE,2024-12-31,H
