player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,28,3,5,0,0,3,5,2,1,3,1,2,0,3,3,9,North Carolina Central,Gardner-Webb,TRUE,TRUE,2024-11-08,H
5106673,K. Okworogwo,19,2,8,0,1,0,1,3,0,3,0,2,0,0,1,4,North Carolina Central,Gardner-Webb,TRUE,TRUE,2024-11-08,H
5179294,P. King,33,6,13,1,6,1,1,1,2,3,1,1,0,1,2,14,North Carolina Central,Gardner-Webb,TRUE,TRUE,2024-11-08,H
5108775,D. Johnson,26,7,12,0,3,2,3,2,2,4,3,0,0,4,0,16,North Carolina Central,Gardner-Webb,TRUE,TRUE,2024-11-08,H
4702212,K. Porter,24,4,8,0,2,1,2,0,1,1,2,1,0,0,5,9,North Carolina Central,Gardner-Webb,TRUE,TRUE,2024-11-08,H
5243403,J. Murray,6,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,North Carolina Central,Gardner-Webb,TRUE,FALSE,2024-11-08,H
4902436,T. Adedire,20,3,3,1,1,0,0,0,0,0,1,0,0,1,5,7,North Carolina Central,Gardner-Webb,TRUE,FALSE,2024-11-08,H
5179291,J. Smith,24,5,10,3,5,8,8,1,0,1,5,3,0,1,2,21,North Carolina Central,Gardner-Webb,TRUE,FALSE,2024-11-08,H
4704083,F. Rideau Jr.,12,1,4,0,2,0,0,1,0,1,0,1,0,0,1,2,North Carolina Central,Gardner-Webb,TRUE,FALSE,2024-11-08,H
4590400,A. Smart,8,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,North Carolina Central,Gardner-Webb,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,31,63,5,20,15,20,12,10,22,16,10,0,10,21,82,North Carolina Central,Gardner-Webb,TRUE,FALSE,2024-11-08,H
