player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,15,4,5,0,0,1,3,6,2,8,0,0,0,2,2,9,North Carolina Central,Mid-Atlantic Christian,TRUE,TRUE,2024-12-17,H
4902436,T. Adedire,20,3,7,2,5,0,0,2,1,3,2,1,0,1,3,8,North Carolina Central,Mid-Atlantic Christian,TRUE,TRUE,2024-12-17,H
5179294,P. King,21,2,8,2,8,0,0,0,4,4,4,0,0,2,0,6,North Carolina Central,Mid-Atlantic Christian,TRUE,TRUE,2024-12-17,H
5108775,D. Johnson,20,2,6,0,2,0,2,0,2,2,5,2,0,2,1,4,North Carolina Central,Mid-Atlantic Christian,TRUE,TRUE,2024-12-17,H
4702212,K. Porter,22,6,11,4,6,9,12,6,4,10,0,3,2,1,3,25,North Carolina Central,Mid-Atlantic Christian,TRUE,TRUE,2024-12-17,H
5243403,J. Murray,19,4,5,0,0,0,0,4,4,8,1,1,0,2,2,8,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2024-12-17,H
5243402,A. Peoples Jr.,9,3,4,0,1,2,2,1,1,2,1,0,0,0,1,8,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2024-12-17,H
5106673,K. Okworogwo,17,6,6,0,0,1,2,0,6,6,1,3,3,1,1,13,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2024-12-17,H
5243401,I. Parson,16,1,4,0,2,0,0,0,1,1,10,1,0,2,2,2,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2024-12-17,H
5179290,C. Ellison,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2024-12-17,H
4898288,Ch. Daniels,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2024-12-17,H
4704083,F. Rideau Jr.,15,4,7,4,7,0,0,0,2,2,0,0,0,1,3,12,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2024-12-17,H
4590400,A. Smart,17,6,9,2,3,0,0,0,3,3,2,0,0,0,1,14,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,42,74,14,34,14,23,20,30,50,26,11,5,15,20,112,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2024-12-17,H
