player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243403,J. Murray,27,5,11,0,0,0,0,2,3,5,2,2,0,2,2,10,North Carolina Central,Delaware State,FALSE,TRUE,2025-03-13,N
5107296,P. Smith Jr.,36,7,9,0,0,8,8,3,3,6,0,0,1,4,3,22,North Carolina Central,Delaware State,FALSE,TRUE,2025-03-13,N
5179294,P. King,34,6,10,4,7,5,7,0,1,1,2,1,0,2,2,21,North Carolina Central,Delaware State,FALSE,TRUE,2025-03-13,N
5108775,D. Johnson,12,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,North Carolina Central,Delaware State,FALSE,TRUE,2025-03-13,N
4702212,K. Porter,16,1,2,0,1,0,0,0,2,2,1,0,0,2,4,2,North Carolina Central,Delaware State,FALSE,TRUE,2025-03-13,N
5106673,K. Okworogwo,4,1,1,1,1,0,0,0,0,0,0,0,1,0,3,3,North Carolina Central,Delaware State,FALSE,FALSE,2025-03-13,N
4902436,T. Adedire,13,0,2,0,2,2,4,0,1,1,0,0,0,1,2,2,North Carolina Central,Delaware State,FALSE,FALSE,2025-03-13,N
5243401,I. Parson,28,2,5,0,1,4,4,1,1,2,4,2,0,3,2,8,North Carolina Central,Delaware State,FALSE,FALSE,2025-03-13,N
4704083,F. Rideau Jr.,24,3,8,3,8,0,0,0,3,3,2,2,1,2,0,9,North Carolina Central,Delaware State,FALSE,FALSE,2025-03-13,N
4590400,A. Smart,6,0,2,0,2,2,2,1,0,1,2,0,0,0,0,2,North Carolina Central,Delaware State,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,25,50,8,22,21,25,10,16,26,14,7,3,17,21,79,North Carolina Central,Delaware State,FALSE,FALSE,2025-03-13,N
