player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,20,4,6,0,0,0,0,1,1,2,0,1,1,1,2,8,North Carolina Central,North Carolina A&T,FALSE,TRUE,2024-12-28,A
5106673,K. Okworogwo,13,1,2,0,1,0,0,0,0,0,2,0,0,1,2,2,North Carolina Central,North Carolina A&T,FALSE,TRUE,2024-12-28,A
5243401,I. Parson,22,2,7,1,3,3,3,2,1,3,4,1,0,3,0,8,North Carolina Central,North Carolina A&T,FALSE,TRUE,2024-12-28,A
5179294,P. King,38,7,20,2,8,5,6,4,1,5,3,1,0,2,4,21,North Carolina Central,North Carolina A&T,FALSE,TRUE,2024-12-28,A
4704083,F. Rideau Jr.,7,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,North Carolina Central,North Carolina A&T,FALSE,TRUE,2024-12-28,A
5243403,J. Murray,12,1,3,0,0,1,2,1,1,2,2,0,0,0,2,3,North Carolina Central,North Carolina A&T,FALSE,FALSE,2024-12-28,A
5243402,A. Peoples Jr.,15,1,3,1,1,0,0,1,4,5,1,0,0,0,4,3,North Carolina Central,North Carolina A&T,FALSE,FALSE,2024-12-28,A
4902436,T. Adedire,21,2,5,1,2,0,0,1,6,7,2,2,0,0,1,5,North Carolina Central,North Carolina A&T,FALSE,FALSE,2024-12-28,A
5108775,D. Johnson,18,3,11,1,3,4,6,0,2,2,3,0,1,0,2,11,North Carolina Central,North Carolina A&T,FALSE,FALSE,2024-12-28,A
4702212,K. Porter,31,3,4,0,0,5,8,4,3,7,0,1,0,0,3,11,North Carolina Central,North Carolina A&T,FALSE,FALSE,2024-12-28,A
4590400,A. Smart,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,North Carolina Central,North Carolina A&T,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,24,63,6,19,18,25,15,24,39,17,7,2,7,21,72,North Carolina Central,North Carolina A&T,FALSE,FALSE,2024-12-28,A
