player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243403,J. Murray,13,1,3,0,0,2,4,0,4,4,1,0,0,2,3,4,North Carolina Central,Maryland Eastern Shore,TRUE,TRUE,2025-01-11,H
5107296,P. Smith Jr.,16,2,3,0,0,0,0,1,3,4,0,0,1,1,3,4,North Carolina Central,Maryland Eastern Shore,TRUE,TRUE,2025-01-11,H
5179294,P. King,22,9,14,3,6,2,2,3,1,4,3,2,0,0,0,23,North Carolina Central,Maryland Eastern Shore,TRUE,TRUE,2025-01-11,H
5108775,D. Johnson,17,0,1,0,1,0,0,0,3,3,5,2,0,0,2,0,North Carolina Central,Maryland Eastern Shore,TRUE,TRUE,2025-01-11,H
4702212,K. Porter,21,7,9,3,3,6,7,2,3,5,1,0,0,1,2,23,North Carolina Central,Maryland Eastern Shore,TRUE,TRUE,2025-01-11,H
5243402,A. Peoples Jr.,10,2,3,1,2,0,0,2,0,2,0,0,0,0,5,5,North Carolina Central,Maryland Eastern Shore,TRUE,FALSE,2025-01-11,H
5106673,K. Okworogwo,16,0,2,0,0,1,2,0,2,2,0,1,0,2,4,1,North Carolina Central,Maryland Eastern Shore,TRUE,FALSE,2025-01-11,H
4902436,T. Adedire,25,0,2,0,2,2,2,2,2,4,2,0,0,1,0,2,North Carolina Central,Maryland Eastern Shore,TRUE,FALSE,2025-01-11,H
5243401,I. Parson,21,5,10,1,3,2,2,1,3,4,5,2,1,2,2,13,North Carolina Central,Maryland Eastern Shore,TRUE,FALSE,2025-01-11,H
5179290,C. Ellison,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Carolina Central,Maryland Eastern Shore,TRUE,FALSE,2025-01-11,H
4898288,Ch. Daniels,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,North Carolina Central,Maryland Eastern Shore,TRUE,FALSE,2025-01-11,H
4704083,F. Rideau Jr.,20,3,7,2,6,0,0,0,0,0,0,0,0,0,2,8,North Carolina Central,Maryland Eastern Shore,TRUE,FALSE,2025-01-11,H
4590400,A. Smart,15,1,1,1,1,2,2,0,2,2,0,1,0,0,2,5,North Carolina Central,Maryland Eastern Shore,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,30,55,11,24,17,22,12,23,35,17,8,2,11,25,88,North Carolina Central,Maryland Eastern Shore,TRUE,FALSE,2025-01-11,H
