player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,32,5,8,0,0,0,0,3,2,5,0,1,0,1,1,10,North Carolina Central,Georgia State,FALSE,TRUE,2024-11-22,A
4902436,T. Adedire,39,3,9,2,6,0,0,3,0,3,2,0,0,2,3,8,North Carolina Central,Georgia State,FALSE,TRUE,2024-11-22,A
5179294,P. King,27,7,14,3,6,2,2,0,1,1,3,1,0,0,2,19,North Carolina Central,Georgia State,FALSE,TRUE,2024-11-22,A
5108775,D. Johnson,29,2,10,0,3,3,3,2,1,3,8,1,0,0,2,7,North Carolina Central,Georgia State,FALSE,TRUE,2024-11-22,A
4702212,K. Porter,26,4,9,1,3,4,5,4,2,6,2,0,0,1,5,13,North Carolina Central,Georgia State,FALSE,TRUE,2024-11-22,A
5243403,J. Murray,9,1,4,0,0,0,0,1,0,1,0,1,1,1,2,2,North Carolina Central,Georgia State,FALSE,FALSE,2024-11-22,A
5243401,I. Parson,11,2,3,0,0,3,4,0,0,0,1,1,0,1,0,7,North Carolina Central,Georgia State,FALSE,FALSE,2024-11-22,A
4704083,F. Rideau Jr.,21,4,7,3,5,2,2,0,1,1,2,1,0,0,2,13,North Carolina Central,Georgia State,FALSE,FALSE,2024-11-22,A
4590400,A. Smart,6,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,North Carolina Central,Georgia State,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,28,65,9,23,14,16,14,7,21,18,7,1,6,19,79,North Carolina Central,Georgia State,FALSE,FALSE,2024-11-22,A
