player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243403,J. Murray,21,1,4,0,0,2,2,1,3,4,2,0,1,1,1,4,North Carolina Central,Delaware State,FALSE,TRUE,2025-02-24,A
5107296,P. Smith Jr.,36,8,12,0,0,4,5,7,6,13,1,2,2,0,3,20,North Carolina Central,Delaware State,FALSE,TRUE,2025-02-24,A
5179294,P. King,40,6,11,4,7,7,7,2,1,3,1,0,0,0,2,23,North Carolina Central,Delaware State,FALSE,TRUE,2025-02-24,A
5108775,D. Johnson,10,1,4,0,0,0,0,2,1,3,1,0,0,5,2,2,North Carolina Central,Delaware State,FALSE,TRUE,2025-02-24,A
4702212,K. Porter,37,3,11,1,5,3,6,2,0,2,0,2,0,1,1,10,North Carolina Central,Delaware State,FALSE,TRUE,2025-02-24,A
5106673,K. Okworogwo,5,1,2,0,0,0,0,1,0,1,0,0,0,2,5,2,North Carolina Central,Delaware State,FALSE,FALSE,2025-02-24,A
4902436,T. Adedire,24,1,4,1,4,0,0,0,2,2,1,0,0,1,5,3,North Carolina Central,Delaware State,FALSE,FALSE,2025-02-24,A
5243401,I. Parson,29,2,6,0,1,2,2,0,1,1,6,0,0,5,3,6,North Carolina Central,Delaware State,FALSE,FALSE,2025-02-24,A
4704083,F. Rideau Jr.,15,2,3,1,2,0,1,1,1,2,1,0,2,0,2,5,North Carolina Central,Delaware State,FALSE,FALSE,2025-02-24,A
4590400,A. Smart,8,3,4,1,1,2,4,0,1,1,2,1,0,2,2,9,North Carolina Central,Delaware State,FALSE,FALSE,2025-02-24,A
NA,TEAM,NA,28,61,8,20,20,27,16,18,34,15,5,5,20,26,84,North Carolina Central,Delaware State,FALSE,FALSE,2025-02-24,A
