player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,22,4,4,0,0,0,0,0,2,2,0,0,1,3,4,8,North Carolina Central,Coppin State,FALSE,TRUE,2025-01-04,A
5106673,K. Okworogwo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina Central,Coppin State,FALSE,TRUE,2025-01-04,A
5243401,I. Parson,12,1,3,0,1,0,0,0,1,1,1,2,0,2,2,2,North Carolina Central,Coppin State,FALSE,TRUE,2025-01-04,A
5179294,P. King,28,8,18,0,5,2,5,3,1,4,1,0,0,2,3,18,North Carolina Central,Coppin State,FALSE,TRUE,2025-01-04,A
4702212,K. Porter,22,0,2,0,2,4,5,0,2,2,2,1,2,4,4,4,North Carolina Central,Coppin State,FALSE,TRUE,2025-01-04,A
5243403,J. Murray,12,2,3,0,0,2,2,2,3,5,0,0,0,2,2,6,North Carolina Central,Coppin State,FALSE,FALSE,2025-01-04,A
5243402,A. Peoples Jr.,18,2,4,0,0,2,4,1,0,1,0,1,0,0,0,6,North Carolina Central,Coppin State,FALSE,FALSE,2025-01-04,A
4902436,T. Adedire,22,0,2,0,0,3,4,2,4,6,0,1,0,0,0,3,North Carolina Central,Coppin State,FALSE,FALSE,2025-01-04,A
5108775,D. Johnson,28,2,6,0,1,1,2,1,5,6,5,6,0,3,4,5,North Carolina Central,Coppin State,FALSE,FALSE,2025-01-04,A
4704083,F. Rideau Jr.,26,3,8,1,5,0,0,0,1,1,1,1,0,1,0,7,North Carolina Central,Coppin State,FALSE,FALSE,2025-01-04,A
4590400,A. Smart,8,1,3,0,1,0,0,2,0,2,2,0,0,0,3,2,North Carolina Central,Coppin State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,23,53,1,15,14,22,11,20,31,12,12,3,17,23,61,North Carolina Central,Coppin State,FALSE,FALSE,2025-01-04,A
