player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,35,3,8,0,0,0,0,1,1,2,0,2,2,1,4,6,North Carolina Central,Gardner-Webb,FALSE,TRUE,2024-12-07,A
4902436,T. Adedire,31,1,5,1,4,0,0,1,3,4,0,1,0,0,4,3,North Carolina Central,Gardner-Webb,FALSE,TRUE,2024-12-07,A
5179294,P. King,36,9,17,2,7,8,9,3,3,6,1,2,0,2,1,28,North Carolina Central,Gardner-Webb,FALSE,TRUE,2024-12-07,A
5108775,D. Johnson,15,2,4,0,1,2,2,0,2,2,0,3,0,1,1,6,North Carolina Central,Gardner-Webb,FALSE,TRUE,2024-12-07,A
4702212,K. Porter,21,2,7,1,3,3,4,2,2,4,0,2,0,0,2,8,North Carolina Central,Gardner-Webb,FALSE,TRUE,2024-12-07,A
5243403,J. Murray,7,1,2,0,0,1,2,1,3,4,1,1,0,0,1,3,North Carolina Central,Gardner-Webb,FALSE,FALSE,2024-12-07,A
5106673,K. Okworogwo,7,1,2,0,0,1,1,1,0,1,0,1,0,3,3,3,North Carolina Central,Gardner-Webb,FALSE,FALSE,2024-12-07,A
5243401,I. Parson,25,3,6,1,1,6,6,0,4,4,7,3,0,1,4,13,North Carolina Central,Gardner-Webb,FALSE,FALSE,2024-12-07,A
4704083,F. Rideau Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Gardner-Webb,FALSE,FALSE,2024-12-07,A
4590400,A. Smart,20,3,7,1,2,1,4,1,1,2,2,2,0,0,3,8,North Carolina Central,Gardner-Webb,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,25,58,6,18,22,28,12,20,32,11,17,2,11,23,78,North Carolina Central,Gardner-Webb,FALSE,FALSE,2024-12-07,A
