player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,17,3,3,0,0,1,2,2,5,7,1,0,0,2,5,7,North Carolina Central,William & Mary,FALSE,TRUE,2024-11-16,N
4902436,T. Adedire,40,2,5,1,2,0,1,1,4,5,4,2,0,2,1,5,North Carolina Central,William & Mary,FALSE,TRUE,2024-11-16,N
5179294,P. King,29,8,16,4,10,2,2,0,2,2,4,0,0,2,2,22,North Carolina Central,William & Mary,FALSE,TRUE,2024-11-16,N
5108775,D. Johnson,21,3,4,3,4,0,0,0,1,1,3,2,0,0,5,9,North Carolina Central,William & Mary,FALSE,TRUE,2024-11-16,N
4702212,K. Porter,28,5,8,2,4,2,4,0,2,2,1,0,1,1,3,14,North Carolina Central,William & Mary,FALSE,TRUE,2024-11-16,N
5243403,J. Murray,20,2,3,0,0,5,6,2,2,4,0,2,0,1,2,9,North Carolina Central,William & Mary,FALSE,FALSE,2024-11-16,N
5243401,I. Parson,19,1,6,0,1,4,4,2,1,3,2,1,0,3,1,6,North Carolina Central,William & Mary,FALSE,FALSE,2024-11-16,N
5179291,J. Smith,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,North Carolina Central,William & Mary,FALSE,FALSE,2024-11-16,N
4704083,F. Rideau Jr.,11,1,7,0,5,0,0,0,1,1,1,0,0,2,0,2,North Carolina Central,William & Mary,FALSE,FALSE,2024-11-16,N
4590400,A. Smart,12,2,3,0,1,0,0,1,1,2,0,0,0,1,3,4,North Carolina Central,William & Mary,FALSE,FALSE,2024-11-16,N
NA,TEAM,NA,27,57,10,29,14,19,8,20,28,16,7,1,15,23,78,North Carolina Central,William & Mary,FALSE,FALSE,2024-11-16,N
