player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,11,2,2,0,0,1,2,0,2,2,0,0,1,0,3,5,North Carolina Central,Virginia-Lynchburg,TRUE,TRUE,2024-11-30,H
4902436,T. Adedire,23,1,4,1,2,1,2,1,4,5,7,1,1,0,1,4,North Carolina Central,Virginia-Lynchburg,TRUE,TRUE,2024-11-30,H
5179294,P. King,17,6,12,4,9,3,3,0,0,0,1,3,0,0,2,19,North Carolina Central,Virginia-Lynchburg,TRUE,TRUE,2024-11-30,H
5108775,D. Johnson,17,3,7,0,1,0,0,1,2,3,5,1,0,2,2,6,North Carolina Central,Virginia-Lynchburg,TRUE,TRUE,2024-11-30,H
4702212,K. Porter,18,9,11,3,4,2,2,3,1,4,1,3,0,0,2,23,North Carolina Central,Virginia-Lynchburg,TRUE,TRUE,2024-11-30,H
5243403,J. Murray,22,7,9,0,0,2,2,5,5,10,2,6,1,1,2,16,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2024-11-30,H
5106673,K. Okworogwo,24,6,11,0,0,6,7,4,6,10,1,1,0,1,1,18,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2024-11-30,H
5243401,I. Parson,18,3,7,2,5,2,5,0,0,0,4,1,0,1,1,10,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2024-11-30,H
5179290,C. Ellison,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2024-11-30,H
4898288,Ch. Daniels,17,2,4,0,2,0,0,2,1,3,4,1,0,1,2,4,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2024-11-30,H
4704083,F. Rideau Jr.,19,5,12,4,11,2,3,1,2,3,4,2,0,0,3,16,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2024-11-30,H
4590400,A. Smart,11,4,7,2,3,0,1,1,0,1,2,2,0,0,5,10,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,48,87,16,37,19,27,18,23,41,31,21,3,6,24,131,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2024-11-30,H
