player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,38,10,15,0,1,1,2,6,1,7,0,2,0,4,2,21,North Carolina Central,Georgia Southern,FALSE,TRUE,2024-11-15,N
4902436,T. Adedire,34,0,6,0,5,1,3,2,3,5,2,1,0,2,2,1,North Carolina Central,Georgia Southern,FALSE,TRUE,2024-11-15,N
5179294,P. King,32,6,15,2,8,3,4,0,3,3,4,1,0,1,2,17,North Carolina Central,Georgia Southern,FALSE,TRUE,2024-11-15,N
5108775,D. Johnson,25,1,5,1,2,2,2,2,5,7,5,2,0,3,0,5,North Carolina Central,Georgia Southern,FALSE,TRUE,2024-11-15,N
4702212,K. Porter,25,6,11,1,3,2,4,3,1,4,0,2,0,1,5,15,North Carolina Central,Georgia Southern,FALSE,TRUE,2024-11-15,N
5243403,J. Murray,5,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,North Carolina Central,Georgia Southern,FALSE,FALSE,2024-11-15,N
5243401,I. Parson,11,0,0,0,0,2,2,0,1,1,0,0,0,3,1,2,North Carolina Central,Georgia Southern,FALSE,FALSE,2024-11-15,N
5179291,J. Smith,6,1,2,0,0,1,1,0,0,0,1,0,0,1,1,3,North Carolina Central,Georgia Southern,FALSE,FALSE,2024-11-15,N
4898288,Ch. Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Georgia Southern,FALSE,FALSE,2024-11-15,N
4704083,F. Rideau Jr.,17,1,5,1,5,8,9,0,2,2,0,1,0,0,3,11,North Carolina Central,Georgia Southern,FALSE,FALSE,2024-11-15,N
4590400,A. Smart,7,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,North Carolina Central,Georgia Southern,FALSE,FALSE,2024-11-15,N
NA,TEAM,NA,25,60,5,24,20,29,15,19,34,12,10,0,18,17,75,North Carolina Central,Georgia Southern,FALSE,FALSE,2024-11-15,N
