player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,33,7,10,0,0,2,4,2,4,6,1,0,1,3,3,16,North Carolina Central,South Carolina State,TRUE,TRUE,2025-01-25,H
4902436,T. Adedire,22,2,6,1,2,0,0,3,1,4,3,2,0,0,3,5,North Carolina Central,South Carolina State,TRUE,TRUE,2025-01-25,H
5179294,P. King,36,6,10,2,4,11,13,1,5,6,3,0,0,1,2,25,North Carolina Central,South Carolina State,TRUE,TRUE,2025-01-25,H
5108775,D. Johnson,18,0,3,0,0,4,4,0,1,1,1,1,0,2,2,4,North Carolina Central,South Carolina State,TRUE,TRUE,2025-01-25,H
4702212,K. Porter,37,6,13,0,2,5,7,1,4,5,1,1,1,1,3,17,North Carolina Central,South Carolina State,TRUE,TRUE,2025-01-25,H
5243403,J. Murray,18,2,4,0,0,3,4,2,4,6,0,1,0,2,3,7,North Carolina Central,South Carolina State,TRUE,FALSE,2025-01-25,H
5243402,A. Peoples Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,South Carolina State,TRUE,FALSE,2025-01-25,H
5106673,K. Okworogwo,5,1,2,0,0,0,0,0,2,2,0,0,1,1,1,2,North Carolina Central,South Carolina State,TRUE,FALSE,2025-01-25,H
5243401,I. Parson,22,2,6,1,2,1,1,0,0,0,6,0,1,3,3,6,North Carolina Central,South Carolina State,TRUE,FALSE,2025-01-25,H
4704083,F. Rideau Jr.,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,North Carolina Central,South Carolina State,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,26,54,4,10,26,33,11,25,36,16,5,4,16,20,82,North Carolina Central,South Carolina State,TRUE,FALSE,2025-01-25,H
