player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243403,J. Murray,18,4,6,0,1,0,0,2,4,6,0,1,0,0,0,8,North Carolina Central,Maryland Eastern Shore,FALSE,TRUE,2025-02-26,A
5107296,P. Smith Jr.,37,7,10,0,0,4,10,2,6,8,0,0,0,1,2,18,North Carolina Central,Maryland Eastern Shore,FALSE,TRUE,2025-02-26,A
5179294,P. King,33,6,15,3,6,0,0,0,3,3,2,2,0,1,1,15,North Carolina Central,Maryland Eastern Shore,FALSE,TRUE,2025-02-26,A
5108775,D. Johnson,12,1,2,0,0,0,0,0,3,3,6,1,0,1,3,2,North Carolina Central,Maryland Eastern Shore,FALSE,TRUE,2025-02-26,A
4702212,K. Porter,34,1,8,0,1,2,2,0,2,2,2,2,1,2,0,4,North Carolina Central,Maryland Eastern Shore,FALSE,TRUE,2025-02-26,A
5106673,K. Okworogwo,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,North Carolina Central,Maryland Eastern Shore,FALSE,FALSE,2025-02-26,A
4902436,T. Adedire,21,1,4,1,4,0,0,0,1,1,0,1,0,2,2,3,North Carolina Central,Maryland Eastern Shore,FALSE,FALSE,2025-02-26,A
5243401,I. Parson,18,2,8,0,1,2,3,2,1,3,2,0,0,0,4,6,North Carolina Central,Maryland Eastern Shore,FALSE,FALSE,2025-02-26,A
4898288,Ch. Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina Central,Maryland Eastern Shore,FALSE,FALSE,2025-02-26,A
4704083,F. Rideau Jr.,9,0,4,0,4,0,0,0,0,0,0,2,0,1,1,0,North Carolina Central,Maryland Eastern Shore,FALSE,FALSE,2025-02-26,A
4590400,A. Smart,15,1,7,0,2,1,2,2,0,2,1,1,1,0,4,3,North Carolina Central,Maryland Eastern Shore,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,23,64,4,19,9,17,12,21,33,13,11,2,9,19,59,North Carolina Central,Maryland Eastern Shore,FALSE,FALSE,2025-02-26,A
