player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,28,2,3,0,0,0,0,0,4,4,0,0,1,2,3,4,North Carolina Central,Longwood,FALSE,TRUE,2024-12-14,A
4902436,T. Adedire,22,2,3,0,1,1,4,1,1,2,1,1,0,1,3,5,North Carolina Central,Longwood,FALSE,TRUE,2024-12-14,A
5179294,P. King,26,6,10,3,6,1,2,1,3,4,1,1,1,3,0,16,North Carolina Central,Longwood,FALSE,TRUE,2024-12-14,A
5108775,D. Johnson,14,0,1,0,1,2,2,1,0,1,4,1,0,2,0,2,North Carolina Central,Longwood,FALSE,TRUE,2024-12-14,A
4702212,K. Porter,19,8,9,1,1,3,4,0,3,3,2,3,0,2,2,20,North Carolina Central,Longwood,FALSE,TRUE,2024-12-14,A
5243403,J. Murray,18,2,9,0,0,2,2,5,3,8,1,0,0,1,2,6,North Carolina Central,Longwood,FALSE,FALSE,2024-12-14,A
5106673,K. Okworogwo,11,4,4,0,0,0,0,2,1,3,0,0,0,0,2,8,North Carolina Central,Longwood,FALSE,FALSE,2024-12-14,A
5243401,I. Parson,26,2,8,0,1,2,3,1,0,1,7,1,0,3,5,6,North Carolina Central,Longwood,FALSE,FALSE,2024-12-14,A
4704083,F. Rideau Jr.,14,2,3,2,3,0,0,0,0,0,0,1,0,1,0,6,North Carolina Central,Longwood,FALSE,FALSE,2024-12-14,A
4590400,A. Smart,22,1,3,0,1,2,2,0,4,4,0,1,0,3,4,4,North Carolina Central,Longwood,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,29,53,6,14,13,19,12,20,32,16,9,2,19,21,77,North Carolina Central,Longwood,FALSE,FALSE,2024-12-14,A
