player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243403,J. Murray,17,3,3,0,0,0,0,3,4,7,1,0,0,0,1,6,North Carolina Central,Morgan State,TRUE,TRUE,2025-02-17,H
5107296,P. Smith Jr.,38,6,11,0,0,7,9,5,7,12,0,0,0,1,1,19,North Carolina Central,Morgan State,TRUE,TRUE,2025-02-17,H
5179294,P. King,36,4,15,3,10,2,4,0,2,2,1,1,0,0,2,13,North Carolina Central,Morgan State,TRUE,TRUE,2025-02-17,H
5108775,D. Johnson,14,2,4,0,1,1,2,1,0,1,8,0,0,4,1,5,North Carolina Central,Morgan State,TRUE,TRUE,2025-02-17,H
4702212,K. Porter,21,3,8,2,4,0,0,2,0,2,2,0,1,1,2,8,North Carolina Central,Morgan State,TRUE,TRUE,2025-02-17,H
5106673,K. Okworogwo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Morgan State,TRUE,FALSE,2025-02-17,H
4902436,T. Adedire,23,2,8,2,6,1,2,1,1,2,1,0,0,1,2,7,North Carolina Central,Morgan State,TRUE,FALSE,2025-02-17,H
5243401,I. Parson,18,0,2,0,1,0,0,1,1,2,5,0,0,4,3,0,North Carolina Central,Morgan State,TRUE,FALSE,2025-02-17,H
4704083,F. Rideau Jr.,20,5,8,4,7,1,3,2,0,2,0,0,0,0,2,15,North Carolina Central,Morgan State,TRUE,FALSE,2025-02-17,H
4590400,A. Smart,11,2,5,0,0,1,3,1,0,1,1,0,1,2,1,5,North Carolina Central,Morgan State,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,27,64,11,29,13,23,18,17,35,19,1,2,13,15,78,North Carolina Central,Morgan State,TRUE,FALSE,2025-02-17,H
