player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,19,7,12,0,0,1,2,2,2,4,0,1,0,0,0,15,North Carolina Central,Carolina University,TRUE,TRUE,2024-11-25,H
4902436,T. Adedire,23,2,4,0,0,2,2,1,5,6,1,1,2,0,2,6,North Carolina Central,Carolina University,TRUE,TRUE,2024-11-25,H
5243401,I. Parson,23,3,7,0,0,0,0,2,1,3,7,2,0,0,0,6,North Carolina Central,Carolina University,TRUE,TRUE,2024-11-25,H
5179294,P. King,26,4,9,1,5,5,6,2,2,4,3,5,0,0,1,14,North Carolina Central,Carolina University,TRUE,TRUE,2024-11-25,H
4702212,K. Porter,28,5,11,1,4,4,5,2,2,4,1,4,1,2,2,15,North Carolina Central,Carolina University,TRUE,TRUE,2024-11-25,H
5243403,J. Murray,23,5,8,0,2,1,2,3,3,6,1,0,0,0,2,11,North Carolina Central,Carolina University,TRUE,FALSE,2024-11-25,H
5106673,K. Okworogwo,15,2,8,0,0,4,6,6,1,7,0,0,0,1,2,8,North Carolina Central,Carolina University,TRUE,FALSE,2024-11-25,H
5179290,C. Ellison,5,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,North Carolina Central,Carolina University,TRUE,FALSE,2024-11-25,H
4898288,Ch. Daniels,12,1,2,0,0,1,4,1,1,2,1,3,0,3,0,3,North Carolina Central,Carolina University,TRUE,FALSE,2024-11-25,H
4704083,F. Rideau Jr.,14,3,8,3,7,0,0,0,1,1,0,1,1,0,0,9,North Carolina Central,Carolina University,TRUE,FALSE,2024-11-25,H
4590400,A. Smart,12,1,3,0,0,0,0,1,4,5,2,2,1,0,2,2,North Carolina Central,Carolina University,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,33,72,5,18,20,29,23,24,47,17,19,5,7,12,91,North Carolina Central,Carolina University,TRUE,FALSE,2024-11-25,H
