player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243403,J. Murray,15,2,4,0,0,2,4,1,5,6,0,1,0,2,1,6,North Carolina Central,Coppin State,TRUE,TRUE,2025-02-15,H
5107296,P. Smith Jr.,33,4,11,0,0,0,2,5,1,6,0,1,1,4,3,8,North Carolina Central,Coppin State,TRUE,TRUE,2025-02-15,H
5179294,P. King,28,5,9,4,7,2,2,0,4,4,0,2,1,1,3,16,North Carolina Central,Coppin State,TRUE,TRUE,2025-02-15,H
5108775,D. Johnson,14,1,1,0,0,0,1,1,3,4,2,0,0,1,0,2,North Carolina Central,Coppin State,TRUE,TRUE,2025-02-15,H
4702212,K. Porter,29,2,8,1,3,1,3,1,1,2,0,0,2,1,2,6,North Carolina Central,Coppin State,TRUE,TRUE,2025-02-15,H
5106673,K. Okworogwo,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,North Carolina Central,Coppin State,TRUE,FALSE,2025-02-15,H
4902436,T. Adedire,25,1,5,1,5,0,0,1,7,8,2,1,1,1,1,3,North Carolina Central,Coppin State,TRUE,FALSE,2025-02-15,H
5243401,I. Parson,21,3,6,0,2,2,2,0,3,3,6,3,1,2,3,8,North Carolina Central,Coppin State,TRUE,FALSE,2025-02-15,H
4704083,F. Rideau Jr.,17,3,5,3,5,0,0,0,1,1,1,0,0,0,2,9,North Carolina Central,Coppin State,TRUE,FALSE,2025-02-15,H
4590400,A. Smart,11,5,5,3,3,0,0,0,0,0,3,0,2,2,1,13,North Carolina Central,Coppin State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,26,55,12,25,7,14,9,26,35,16,8,8,15,16,71,North Carolina Central,Coppin State,TRUE,FALSE,2025-02-15,H
