player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243403,J. Murray,21,1,3,0,0,2,6,3,5,8,0,0,0,1,1,4,North Carolina Central,Howard,TRUE,TRUE,2025-03-01,H
5107296,P. Smith Jr.,36,7,14,0,0,4,10,2,8,10,1,2,0,3,3,18,North Carolina Central,Howard,TRUE,TRUE,2025-03-01,H
5179294,P. King,35,7,20,0,6,6,6,1,2,3,1,0,0,2,2,20,North Carolina Central,Howard,TRUE,TRUE,2025-03-01,H
5108775,D. Johnson,29,6,9,0,0,6,9,2,3,5,4,2,0,2,1,18,North Carolina Central,Howard,TRUE,TRUE,2025-03-01,H
4702212,K. Porter,16,1,3,0,0,0,0,0,0,0,1,0,0,1,4,2,North Carolina Central,Howard,TRUE,TRUE,2025-03-01,H
5106673,K. Okworogwo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Howard,TRUE,FALSE,2025-03-01,H
4902436,T. Adedire,23,1,1,1,1,2,2,0,2,2,1,0,0,0,1,5,North Carolina Central,Howard,TRUE,FALSE,2025-03-01,H
5243401,I. Parson,11,0,2,0,0,0,0,0,1,1,3,0,0,4,0,0,North Carolina Central,Howard,TRUE,FALSE,2025-03-01,H
4898288,Ch. Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina Central,Howard,TRUE,FALSE,2025-03-01,H
4590400,A. Smart,27,1,1,1,1,2,4,0,5,5,2,0,1,0,3,5,North Carolina Central,Howard,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,24,53,2,8,22,37,11,26,37,13,4,1,13,16,72,North Carolina Central,Howard,TRUE,FALSE,2025-03-01,H
