player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,27,3,7,0,0,0,1,2,4,6,0,0,1,1,2,6,North Carolina Central,West Virginia,FALSE,TRUE,2024-12-10,A
4902436,T. Adedire,20,0,2,0,2,2,2,0,1,1,0,1,0,1,0,2,North Carolina Central,West Virginia,FALSE,TRUE,2024-12-10,A
5179294,P. King,24,0,7,0,3,5,9,0,2,2,1,0,0,2,1,5,North Carolina Central,West Virginia,FALSE,TRUE,2024-12-10,A
5108775,D. Johnson,11,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,North Carolina Central,West Virginia,FALSE,TRUE,2024-12-10,A
4702212,K. Porter,21,0,2,0,1,0,0,0,0,0,0,2,1,2,1,0,North Carolina Central,West Virginia,FALSE,TRUE,2024-12-10,A
5243403,J. Murray,20,4,5,0,0,0,0,3,3,6,0,2,0,1,2,8,North Carolina Central,West Virginia,FALSE,FALSE,2024-12-10,A
5106673,K. Okworogwo,13,2,5,1,2,1,2,1,1,2,0,0,0,0,0,6,North Carolina Central,West Virginia,FALSE,FALSE,2024-12-10,A
5243401,I. Parson,29,6,12,1,3,3,5,1,2,3,2,1,1,1,1,16,North Carolina Central,West Virginia,FALSE,FALSE,2024-12-10,A
4704083,F. Rideau Jr.,17,0,3,0,2,0,0,0,2,2,0,1,0,2,1,0,North Carolina Central,West Virginia,FALSE,FALSE,2024-12-10,A
4590400,A. Smart,18,1,5,0,1,0,0,2,1,3,3,0,0,2,5,2,North Carolina Central,West Virginia,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,16,48,2,14,11,19,9,21,30,6,7,3,14,13,45,North Carolina Central,West Virginia,FALSE,FALSE,2024-12-10,A
