player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396640,J. Young Jr.,F,23,2,4,0,0,3,6,4,2,6,1,0,1,3,5,7,Texas Southern,Drake,FALSE,TRUE,2023-11-25,A
5177609,J. Cisse,G,34,3,10,1,4,2,2,0,2,2,4,2,0,1,1,9,Texas Southern,Drake,FALSE,TRUE,2023-11-25,A
4897773,K. Farooq,G,29,5,9,0,4,2,3,1,3,4,1,3,0,2,3,12,Texas Southern,Drake,FALSE,TRUE,2023-11-25,A
4431987,PJ Henry,G,39,10,21,7,11,0,0,0,3,3,4,3,1,1,2,27,Texas Southern,Drake,FALSE,TRUE,2023-11-25,A
4397866,D. Stroud,G,17,1,6,0,5,1,2,1,1,2,0,0,0,0,1,3,Texas Southern,Drake,FALSE,TRUE,2023-11-25,A
4432313,K. Hunter,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Texas Southern,Drake,FALSE,FALSE,2023-11-25,A
4397075,G. Carter,F,14,1,3,1,3,0,0,1,2,3,1,0,0,0,3,3,Texas Southern,Drake,FALSE,FALSE,2023-11-25,A
5185673,Z. Hayes,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Texas Southern,Drake,FALSE,FALSE,2023-11-25,A
5110174,C. Craig,G,10,1,2,0,1,0,0,0,3,3,0,0,0,1,1,2,Texas Southern,Drake,FALSE,FALSE,2023-11-25,A
5110173,Z. Mortle,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Drake,FALSE,FALSE,2023-11-25,A
4897772,K. Granger,G,19,3,4,0,0,0,0,3,0,3,2,0,0,1,1,6,Texas Southern,Drake,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,27,62,9,29,8,13,11,17,28,13,8,2,11,18,71,Texas Southern,Drake,FALSE,FALSE,2023-11-25,A
