player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397075,G. Carter,F,29,2,4,1,1,5,6,4,3,7,3,0,1,1,4,10,Texas Southern,Prairie View A&M,TRUE,TRUE,2024-03-09,H
5177609,J. Cisse,G,36,4,11,4,8,3,4,0,7,7,6,1,0,3,2,15,Texas Southern,Prairie View A&M,TRUE,TRUE,2024-03-09,H
5110174,C. Craig,G,21,1,1,0,0,2,2,1,2,3,2,4,0,0,1,4,Texas Southern,Prairie View A&M,TRUE,TRUE,2024-03-09,H
4431987,PJ Henry,G,28,7,17,5,9,2,2,0,2,2,1,1,0,1,0,21,Texas Southern,Prairie View A&M,TRUE,TRUE,2024-03-09,H
4397866,D. Stroud,G,34,6,11,3,7,0,0,3,3,6,1,1,0,4,2,15,Texas Southern,Prairie View A&M,TRUE,TRUE,2024-03-09,H
4896922,X. Ball,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Prairie View A&M,TRUE,FALSE,2024-03-09,H
4684156,S. O'Neal,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Texas Southern,Prairie View A&M,TRUE,FALSE,2024-03-09,H
4432313,K. Hunter,F,16,3,5,0,0,2,2,2,4,6,0,1,1,3,4,8,Texas Southern,Prairie View A&M,TRUE,FALSE,2024-03-09,H
5185673,Z. Hayes,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Texas Southern,Prairie View A&M,TRUE,FALSE,2024-03-09,H
5184505,M. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas Southern,Prairie View A&M,TRUE,FALSE,2024-03-09,H
5177608,J. Wysinger,G,14,3,7,1,3,1,1,1,0,1,3,0,0,0,1,8,Texas Southern,Prairie View A&M,TRUE,FALSE,2024-03-09,H
5110173,Z. Mortle,G,15,3,9,0,2,4,4,3,4,7,1,1,1,2,2,10,Texas Southern,Prairie View A&M,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,30,66,14,30,19,21,16,26,42,18,9,3,18,18,93,Texas Southern,Prairie View A&M,TRUE,FALSE,2024-03-09,H
