player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397075,G. Carter,F,0,0,2,0,1,0,0,1,2,3,2,0,0,0,3,0,Texas Southern,Prairie View A&M,FALSE,TRUE,2024-02-03,A
4396640,J. Young Jr.,F,0,3,5,0,0,2,4,5,5,10,1,0,1,3,3,8,Texas Southern,Prairie View A&M,FALSE,TRUE,2024-02-03,A
5177609,J. Cisse,G,0,10,18,1,6,4,4,0,6,6,3,0,0,1,2,25,Texas Southern,Prairie View A&M,FALSE,TRUE,2024-02-03,A
4431987,PJ Henry,G,0,8,15,3,8,7,10,0,2,2,2,4,0,5,3,26,Texas Southern,Prairie View A&M,FALSE,TRUE,2024-02-03,A
4397866,D. Stroud,G,0,2,5,0,1,0,0,1,2,3,1,0,0,3,2,4,Texas Southern,Prairie View A&M,FALSE,TRUE,2024-02-03,A
4432313,K. Hunter,F,0,1,1,0,0,0,0,0,4,4,0,0,2,0,2,2,Texas Southern,Prairie View A&M,FALSE,FALSE,2024-02-03,A
5177608,J. Wysinger,G,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,3,Texas Southern,Prairie View A&M,FALSE,FALSE,2024-02-03,A
5110174,C. Craig,G,0,2,3,1,1,2,2,0,1,1,1,0,1,2,4,7,Texas Southern,Prairie View A&M,FALSE,FALSE,2024-02-03,A
5110173,Z. Mortle,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Prairie View A&M,FALSE,FALSE,2024-02-03,A
4897773,K. Farooq,G,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Texas Southern,Prairie View A&M,FALSE,FALSE,2024-02-03,A
4897772,K. Granger,G,0,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,Texas Southern,Prairie View A&M,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,28,55,5,17,16,21,11,23,34,10,5,5,18,24,77,Texas Southern,Prairie View A&M,FALSE,FALSE,2024-02-03,A
