player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396640,J. Young Jr.,F,27,3,8,0,0,1,2,4,3,7,0,0,0,0,2,7,Texas Southern,Creighton,FALSE,TRUE,2023-11-18,A
5177608,J. Wysinger,G,21,3,11,0,3,0,0,0,1,1,0,0,0,1,1,6,Texas Southern,Creighton,FALSE,TRUE,2023-11-18,A
4897773,K. Farooq,G,33,2,6,0,1,1,2,3,4,7,1,1,0,0,2,5,Texas Southern,Creighton,FALSE,TRUE,2023-11-18,A
4897772,K. Granger,G,11,0,3,0,0,0,0,0,2,2,0,0,0,1,1,0,Texas Southern,Creighton,FALSE,TRUE,2023-11-18,A
4397866,D. Stroud,G,9,1,6,0,2,0,0,0,2,2,0,0,0,0,0,2,Texas Southern,Creighton,FALSE,TRUE,2023-11-18,A
4684156,S. O'Neal,F,23,2,4,2,4,0,0,0,3,3,1,1,0,0,0,6,Texas Southern,Creighton,FALSE,FALSE,2023-11-18,A
4432313,K. Hunter,F,13,0,4,0,0,0,0,2,1,3,0,0,0,1,2,0,Texas Southern,Creighton,FALSE,FALSE,2023-11-18,A
5185673,Z. Hayes,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Texas Southern,Creighton,FALSE,FALSE,2023-11-18,A
5177609,J. Cisse,G,26,3,11,0,2,2,2,0,1,1,0,1,0,1,0,8,Texas Southern,Creighton,FALSE,FALSE,2023-11-18,A
5110174,C. Craig,G,15,0,1,0,0,0,0,2,3,5,0,0,1,0,2,0,Texas Southern,Creighton,FALSE,FALSE,2023-11-18,A
5110173,Z. Mortle,G,19,6,15,2,3,0,0,1,1,2,1,0,0,1,2,14,Texas Southern,Creighton,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,21,70,4,15,4,6,14,23,37,3,4,1,5,12,50,Texas Southern,Creighton,FALSE,FALSE,2023-11-18,A
