player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684156,S. O'Neal,F,18,0,2,0,2,2,2,2,3,5,2,1,0,3,0,2,Texas Southern,Arizona State,FALSE,TRUE,2023-11-11,A
4432313,K. Hunter,F,27,3,6,0,1,0,0,2,7,9,1,0,1,2,4,6,Texas Southern,Arizona State,FALSE,TRUE,2023-11-11,A
4396640,J. Young Jr.,F,36,4,8,0,2,1,4,2,6,8,1,0,0,0,2,9,Texas Southern,Arizona State,FALSE,TRUE,2023-11-11,A
5177609,J. Cisse,G,35,3,11,2,6,0,0,1,2,3,4,0,0,4,0,8,Texas Southern,Arizona State,FALSE,TRUE,2023-11-11,A
4431987,PJ Henry,G,33,5,24,2,12,0,0,1,2,3,3,1,0,4,2,12,Texas Southern,Arizona State,FALSE,TRUE,2023-11-11,A
5177608,J. Wysinger,G,12,2,6,0,1,0,1,0,3,3,0,1,0,1,2,4,Texas Southern,Arizona State,FALSE,FALSE,2023-11-11,A
5110174,C. Craig,G,11,1,2,0,0,0,0,2,3,5,0,1,0,0,5,2,Texas Southern,Arizona State,FALSE,FALSE,2023-11-11,A
4897773,K. Farooq,G,11,1,1,1,1,0,0,0,3,3,1,0,0,0,4,3,Texas Southern,Arizona State,FALSE,FALSE,2023-11-11,A
4897772,K. Granger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Arizona State,FALSE,FALSE,2023-11-11,A
4397866,D. Stroud,G,16,3,8,0,4,0,0,2,3,5,1,1,0,4,3,6,Texas Southern,Arizona State,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,22,68,5,29,3,7,16,33,49,13,5,1,19,22,52,Texas Southern,Arizona State,FALSE,FALSE,2023-11-11,A
