player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,F,30,4,8,1,1,1,2,2,2,4,0,0,4,2,1,10,Texas Southern,Grambling,FALSE,TRUE,2024-01-08,A
4397075,G. Carter,F,25,2,4,1,2,0,0,1,4,5,0,0,0,2,2,5,Texas Southern,Grambling,FALSE,TRUE,2024-01-08,A
5185673,Z. Hayes,G,31,4,9,1,2,7,7,3,5,8,2,2,0,1,0,16,Texas Southern,Grambling,FALSE,TRUE,2024-01-08,A
5110173,Z. Mortle,G,18,1,8,0,1,0,0,1,6,7,0,1,0,1,0,2,Texas Southern,Grambling,FALSE,TRUE,2024-01-08,A
4397866,D. Stroud,G,22,0,5,0,3,2,2,1,3,4,1,0,0,1,1,2,Texas Southern,Grambling,FALSE,TRUE,2024-01-08,A
4896922,X. Ball,F,4,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,Texas Southern,Grambling,FALSE,FALSE,2024-01-08,A
4684156,S. O'Neal,F,4,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,Texas Southern,Grambling,FALSE,FALSE,2024-01-08,A
5177609,J. Cisse,G,18,2,5,1,1,2,2,0,0,0,6,1,0,0,0,7,Texas Southern,Grambling,FALSE,FALSE,2024-01-08,A
5177608,J. Wysinger,G,23,3,8,1,2,1,2,0,4,4,1,1,0,1,2,8,Texas Southern,Grambling,FALSE,FALSE,2024-01-08,A
5110174,C. Craig,G,21,1,1,0,0,0,0,0,1,1,1,1,0,2,1,2,Texas Southern,Grambling,FALSE,FALSE,2024-01-08,A
4897772,K. Granger,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas Southern,Grambling,FALSE,FALSE,2024-01-08,A
NA,TEAM,NA,NA,18,53,5,13,13,15,9,27,36,12,7,4,13,8,54,Texas Southern,Grambling,FALSE,FALSE,2024-01-08,A
