player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397075,G. Carter,F,12,0,2,0,2,0,0,0,2,2,0,0,0,1,5,0,Texas Southern,Purdue,FALSE,TRUE,2023-11-28,A
4396640,J. Young Jr.,F,13,0,3,0,0,0,0,1,0,1,0,0,0,0,5,0,Texas Southern,Purdue,FALSE,TRUE,2023-11-28,A
5177609,J. Cisse,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas Southern,Purdue,FALSE,TRUE,2023-11-28,A
4897773,K. Farooq,G,19,2,6,0,1,1,2,1,4,5,1,1,1,2,1,5,Texas Southern,Purdue,FALSE,TRUE,2023-11-28,A
4431987,PJ Henry,G,21,4,12,2,8,0,0,0,0,0,0,1,0,2,0,10,Texas Southern,Purdue,FALSE,TRUE,2023-11-28,A
4896922,X. Ball,F,11,2,4,2,4,0,0,0,0,0,1,0,0,0,4,6,Texas Southern,Purdue,FALSE,FALSE,2023-11-28,A
4432313,K. Hunter,F,21,2,5,0,1,1,2,1,1,2,0,1,1,1,3,5,Texas Southern,Purdue,FALSE,FALSE,2023-11-28,A
5185673,Z. Hayes,G,12,2,2,1,1,0,0,1,0,1,1,0,0,0,2,5,Texas Southern,Purdue,FALSE,FALSE,2023-11-28,A
5184505,M. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Purdue,FALSE,FALSE,2023-11-28,A
5177608,J. Wysinger,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Texas Southern,Purdue,FALSE,FALSE,2023-11-28,A
5110173,Z. Mortle,G,26,10,22,2,5,3,3,1,5,6,1,3,1,1,4,25,Texas Southern,Purdue,FALSE,FALSE,2023-11-28,A
4897772,K. Granger,G,17,1,5,1,3,0,0,1,2,3,0,1,0,0,2,3,Texas Southern,Purdue,FALSE,FALSE,2023-11-28,A
4397866,D. Stroud,G,32,2,6,0,3,1,2,0,7,7,7,0,0,1,1,5,Texas Southern,Purdue,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,26,70,9,30,6,9,6,23,29,12,7,3,9,27,67,Texas Southern,Purdue,FALSE,FALSE,2023-11-28,A
