player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,F,26,8,11,0,0,0,0,2,4,6,0,2,4,0,1,16,Texas Southern,Mississippi Valley State,TRUE,TRUE,2024-01-15,H
4397075,G. Carter,F,22,7,10,1,1,4,4,4,4,8,0,1,1,0,2,19,Texas Southern,Mississippi Valley State,TRUE,TRUE,2024-01-15,H
5185673,Z. Hayes,G,30,2,4,0,2,2,2,0,1,1,7,0,0,0,3,6,Texas Southern,Mississippi Valley State,TRUE,TRUE,2024-01-15,H
5177609,J. Cisse,G,24,7,12,6,8,1,2,1,4,5,1,2,0,1,0,21,Texas Southern,Mississippi Valley State,TRUE,TRUE,2024-01-15,H
4897772,K. Granger,G,15,0,2,0,1,0,0,0,1,1,1,1,2,0,1,0,Texas Southern,Mississippi Valley State,TRUE,TRUE,2024-01-15,H
4684156,S. O'Neal,F,19,1,1,1,1,0,0,1,2,3,0,0,0,0,0,3,Texas Southern,Mississippi Valley State,TRUE,FALSE,2024-01-15,H
5184505,M. Davis,G,4,1,2,1,2,2,2,0,1,1,0,0,1,0,0,5,Texas Southern,Mississippi Valley State,TRUE,FALSE,2024-01-15,H
5177608,J. Wysinger,G,14,2,5,1,3,0,2,0,2,2,0,0,1,2,0,5,Texas Southern,Mississippi Valley State,TRUE,FALSE,2024-01-15,H
5110174,C. Craig,G,11,0,0,0,0,0,0,1,2,3,2,0,0,1,2,0,Texas Southern,Mississippi Valley State,TRUE,FALSE,2024-01-15,H
5110173,Z. Mortle,G,14,3,8,2,6,3,4,0,4,4,2,1,0,2,2,11,Texas Southern,Mississippi Valley State,TRUE,FALSE,2024-01-15,H
4397866,D. Stroud,G,21,3,5,0,0,1,2,0,3,3,2,1,1,1,4,7,Texas Southern,Mississippi Valley State,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,34,60,12,24,13,18,10,29,39,15,8,10,7,15,93,Texas Southern,Mississippi Valley State,TRUE,FALSE,2024-01-15,H
