player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,F,30,5,8,0,0,0,0,1,6,7,2,0,1,1,2,10,Texas Southern,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-26,A
4397075,G. Carter,F,13,1,6,0,3,1,2,1,1,2,1,0,0,0,2,3,Texas Southern,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-26,A
5177609,J. Cisse,G,36,4,11,0,5,9,10,1,2,3,2,1,0,0,1,17,Texas Southern,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-26,A
4431987,PJ Henry,G,32,10,17,4,9,1,1,1,4,5,5,1,0,3,2,25,Texas Southern,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-26,A
4397866,D. Stroud,G,33,3,9,2,5,0,0,3,3,6,2,3,0,1,2,8,Texas Southern,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-26,A
4896922,X. Ball,F,5,1,2,0,1,0,0,0,2,2,0,0,2,0,0,2,Texas Southern,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-26,A
5184505,M. Davis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-26,A
5177608,J. Wysinger,G,14,4,4,3,3,1,2,0,3,3,2,0,0,0,1,12,Texas Southern,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-26,A
5110174,C. Craig,G,23,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,Texas Southern,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-26,A
5110173,Z. Mortle,G,8,0,5,0,1,0,0,0,0,0,0,1,0,1,2,0,Texas Southern,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-26,A
4897773,K. Farooq,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas Southern,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-26,A
4897772,K. Granger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-26,A
NA,TEAM,NA,NA,28,63,9,28,12,15,7,26,33,14,6,3,7,14,77,Texas Southern,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-26,A
