player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,F,9,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,Texas Southern,Howard,TRUE,TRUE,2023-12-17,N
4397075,G. Carter,F,29,2,4,0,1,2,2,1,2,3,1,0,1,1,5,6,Texas Southern,Howard,TRUE,TRUE,2023-12-17,N
4897773,K. Farooq,G,13,1,3,0,2,1,1,1,2,3,0,0,0,3,1,3,Texas Southern,Howard,TRUE,TRUE,2023-12-17,N
4897772,K. Granger,G,25,2,4,1,2,3,4,0,2,2,0,3,1,2,5,8,Texas Southern,Howard,TRUE,TRUE,2023-12-17,N
4431987,PJ Henry,G,32,10,18,3,8,3,4,1,5,6,7,3,0,0,0,26,Texas Southern,Howard,TRUE,TRUE,2023-12-17,N
4684156,S. O'Neal,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Texas Southern,Howard,TRUE,FALSE,2023-12-17,N
4396640,J. Young Jr.,F,11,2,2,0,0,1,2,0,1,1,0,0,3,0,5,5,Texas Southern,Howard,TRUE,FALSE,2023-12-17,N
5185673,Z. Hayes,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Texas Southern,Howard,TRUE,FALSE,2023-12-17,N
5177609,J. Cisse,G,30,5,10,2,4,6,8,1,3,4,1,1,0,2,0,18,Texas Southern,Howard,TRUE,FALSE,2023-12-17,N
5110174,C. Craig,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Howard,TRUE,FALSE,2023-12-17,N
5110173,Z. Mortle,G,13,3,8,0,1,0,1,1,3,4,0,0,1,1,3,6,Texas Southern,Howard,TRUE,FALSE,2023-12-17,N
4397866,D. Stroud,G,21,1,4,0,2,0,0,1,1,2,4,0,0,0,1,2,Texas Southern,Howard,TRUE,FALSE,2023-12-17,N
NA,TEAM,NA,NA,28,58,7,21,16,22,10,21,31,13,7,6,11,22,79,Texas Southern,Howard,TRUE,FALSE,2023-12-17,N
