player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,F,19,2,7,0,1,0,0,0,3,3,0,0,1,2,3,4,Texas Southern,Arkansas-Pine Bluff,TRUE,TRUE,2024-01-13,H
4397075,G. Carter,F,20,3,8,0,0,3,5,4,3,7,0,0,2,0,4,9,Texas Southern,Arkansas-Pine Bluff,TRUE,TRUE,2024-01-13,H
5185673,Z. Hayes,G,35,2,10,1,7,4,6,1,1,2,2,1,1,1,4,9,Texas Southern,Arkansas-Pine Bluff,TRUE,TRUE,2024-01-13,H
5177609,J. Cisse,G,37,8,14,0,2,5,6,1,8,9,3,0,0,0,3,21,Texas Southern,Arkansas-Pine Bluff,TRUE,TRUE,2024-01-13,H
4897772,K. Granger,G,12,1,3,0,2,1,2,3,0,3,0,0,0,0,0,3,Texas Southern,Arkansas-Pine Bluff,TRUE,TRUE,2024-01-13,H
4684156,S. O'Neal,F,5,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2024-01-13,H
5177608,J. Wysinger,G,10,1,4,0,2,1,1,0,1,1,0,0,0,0,1,3,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2024-01-13,H
5110174,C. Craig,G,12,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2024-01-13,H
5110173,Z. Mortle,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2024-01-13,H
4897773,K. Farooq,G,25,6,10,0,2,1,3,2,5,7,1,2,1,2,3,13,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2024-01-13,H
4431987,PJ Henry,G,18,1,4,1,4,0,0,1,1,2,0,1,0,0,0,3,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2024-01-13,H
4397866,D. Stroud,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,25,64,2,22,15,23,14,25,39,7,4,6,8,23,67,Texas Southern,Arkansas-Pine Bluff,TRUE,FALSE,2024-01-13,H
