player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,F,27,2,2,0,0,0,1,1,5,6,1,1,0,2,5,4,Texas Southern,Alabama A&M,TRUE,TRUE,2024-03-15,N
4397075,G. Carter,F,18,1,4,0,2,0,0,0,3,3,0,1,1,0,5,2,Texas Southern,Alabama A&M,TRUE,TRUE,2024-03-15,N
5177609,J. Cisse,G,38,6,17,1,4,5,8,1,2,3,4,0,1,1,2,18,Texas Southern,Alabama A&M,TRUE,TRUE,2024-03-15,N
4431987,PJ Henry,G,19,5,10,2,5,0,0,0,1,1,0,0,0,2,0,12,Texas Southern,Alabama A&M,TRUE,TRUE,2024-03-15,N
4397866,D. Stroud,G,40,5,10,2,5,5,5,2,4,6,2,0,1,1,2,17,Texas Southern,Alabama A&M,TRUE,TRUE,2024-03-15,N
4896922,X. Ball,F,11,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,Texas Southern,Alabama A&M,TRUE,FALSE,2024-03-15,N
4684156,S. O'Neal,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas Southern,Alabama A&M,TRUE,FALSE,2024-03-15,N
5185673,Z. Hayes,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Texas Southern,Alabama A&M,TRUE,FALSE,2024-03-15,N
5177608,J. Wysinger,G,23,3,9,1,2,4,4,1,4,5,2,0,0,2,3,11,Texas Southern,Alabama A&M,TRUE,FALSE,2024-03-15,N
5110174,C. Craig,G,21,3,4,0,0,0,0,0,1,1,1,4,0,0,4,6,Texas Southern,Alabama A&M,TRUE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,25,58,6,19,16,20,7,25,32,10,6,3,9,22,72,Texas Southern,Alabama A&M,TRUE,FALSE,2024-03-15,N
