player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,F,16,1,3,0,0,0,0,2,3,5,1,0,3,2,4,2,Texas Southern,New Mexico,FALSE,TRUE,2023-11-06,A
4396640,J. Young Jr.,F,19,1,1,0,0,2,2,2,0,2,1,1,0,0,1,4,Texas Southern,New Mexico,FALSE,TRUE,2023-11-06,A
5177609,J. Cisse,G,29,3,15,1,4,4,7,2,0,2,4,1,0,2,2,11,Texas Southern,New Mexico,FALSE,TRUE,2023-11-06,A
4897773,K. Farooq,G,21,2,5,2,2,0,0,1,5,6,0,0,1,1,1,6,Texas Southern,New Mexico,FALSE,TRUE,2023-11-06,A
4431987,PJ Henry,G,24,3,14,1,5,0,0,0,3,3,0,1,0,4,2,7,Texas Southern,New Mexico,FALSE,TRUE,2023-11-06,A
4684156,S. O'Neal,F,17,3,3,1,1,1,3,0,2,2,0,1,0,0,2,8,Texas Southern,New Mexico,FALSE,FALSE,2023-11-06,A
4397075,G. Carter,F,20,2,6,0,3,0,0,1,2,3,0,0,2,2,5,4,Texas Southern,New Mexico,FALSE,FALSE,2023-11-06,A
5177608,J. Wysinger,G,20,4,12,0,6,2,4,0,5,5,1,0,0,1,2,10,Texas Southern,New Mexico,FALSE,FALSE,2023-11-06,A
5110174,C. Craig,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,New Mexico,FALSE,FALSE,2023-11-06,A
4897772,K. Granger,G,19,1,4,0,1,1,3,2,3,5,1,1,3,0,1,3,Texas Southern,New Mexico,FALSE,FALSE,2023-11-06,A
4397866,D. Stroud,G,13,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,Texas Southern,New Mexico,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,20,68,5,24,10,19,11,26,37,9,5,9,12,20,55,Texas Southern,New Mexico,FALSE,FALSE,2023-11-06,A
