player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,F,14,1,3,0,0,0,0,3,2,5,1,0,1,1,2,2,Texas Southern,Alabama A&M,TRUE,TRUE,2024-01-27,H
4397075,G. Carter,F,27,3,6,1,2,4,4,4,3,7,1,1,0,1,3,11,Texas Southern,Alabama A&M,TRUE,TRUE,2024-01-27,H
5185673,Z. Hayes,G,15,0,5,0,1,2,2,1,3,4,1,0,0,1,2,2,Texas Southern,Alabama A&M,TRUE,TRUE,2024-01-27,H
4897773,K. Farooq,G,7,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,Texas Southern,Alabama A&M,TRUE,TRUE,2024-01-27,H
4431987,PJ Henry,G,22,5,9,1,4,3,5,0,3,3,3,2,2,2,0,14,Texas Southern,Alabama A&M,TRUE,TRUE,2024-01-27,H
4684156,S. O'Neal,F,6,0,1,0,1,1,2,0,2,2,0,1,0,0,0,1,Texas Southern,Alabama A&M,TRUE,FALSE,2024-01-27,H
4396640,J. Young Jr.,F,13,0,1,0,0,1,2,4,2,6,2,0,0,2,3,1,Texas Southern,Alabama A&M,TRUE,FALSE,2024-01-27,H
5184505,M. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Alabama A&M,TRUE,FALSE,2024-01-27,H
5177609,J. Cisse,G,12,0,4,0,2,7,7,0,1,1,0,0,0,0,0,7,Texas Southern,Alabama A&M,TRUE,FALSE,2024-01-27,H
5177608,J. Wysinger,G,14,2,5,0,1,4,6,0,0,0,1,0,0,0,2,8,Texas Southern,Alabama A&M,TRUE,FALSE,2024-01-27,H
5110174,C. Craig,G,25,2,3,0,0,1,2,1,5,6,1,1,0,0,4,5,Texas Southern,Alabama A&M,TRUE,FALSE,2024-01-27,H
5110173,Z. Mortle,G,4,1,1,1,1,0,0,0,0,0,0,1,0,3,3,3,Texas Southern,Alabama A&M,TRUE,FALSE,2024-01-27,H
4897772,K. Granger,G,14,3,4,2,3,2,2,0,1,1,1,1,0,2,3,10,Texas Southern,Alabama A&M,TRUE,FALSE,2024-01-27,H
4397866,D. Stroud,G,25,5,10,4,4,7,10,1,4,5,2,2,0,2,2,21,Texas Southern,Alabama A&M,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,22,53,9,19,32,42,14,27,41,13,9,3,16,24,85,Texas Southern,Alabama A&M,TRUE,FALSE,2024-01-27,H
