player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396640,J. Young Jr.,F,20,0,5,0,0,7,8,2,6,8,0,0,0,0,4,7,Texas Southern,Oral Roberts,FALSE,TRUE,2023-11-21,A
5177608,J. Wysinger,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,Texas Southern,Oral Roberts,FALSE,TRUE,2023-11-21,A
4897773,K. Farooq,G,19,4,5,1,2,0,0,0,1,1,2,0,0,1,5,9,Texas Southern,Oral Roberts,FALSE,TRUE,2023-11-21,A
4897772,K. Granger,G,20,1,6,1,3,0,0,0,2,2,0,1,0,0,0,3,Texas Southern,Oral Roberts,FALSE,TRUE,2023-11-21,A
4397866,D. Stroud,G,36,8,15,4,7,0,0,0,5,5,1,0,0,1,2,20,Texas Southern,Oral Roberts,FALSE,TRUE,2023-11-21,A
4684156,S. O'Neal,F,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,Texas Southern,Oral Roberts,FALSE,FALSE,2023-11-21,A
4432313,K. Hunter,F,20,5,7,0,0,0,0,1,2,3,0,0,2,2,3,10,Texas Southern,Oral Roberts,FALSE,FALSE,2023-11-21,A
5177609,J. Cisse,G,32,4,10,2,4,0,0,2,2,4,4,2,0,1,0,10,Texas Southern,Oral Roberts,FALSE,FALSE,2023-11-21,A
5110174,C. Craig,G,18,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,Texas Southern,Oral Roberts,FALSE,FALSE,2023-11-21,A
5110173,Z. Mortle,G,18,1,9,0,1,0,0,0,4,4,0,0,1,1,1,2,Texas Southern,Oral Roberts,FALSE,FALSE,2023-11-21,A
NA,TEAM,NA,NA,24,62,8,18,7,8,10,29,39,8,3,3,8,18,63,Texas Southern,Oral Roberts,FALSE,FALSE,2023-11-21,A
