player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,F,31,5,7,0,0,0,0,1,7,8,1,2,1,1,2,10,Texas Southern,Grambling,TRUE,TRUE,2024-02-17,H
4397075,G. Carter,F,20,3,4,0,1,0,0,1,2,3,0,0,0,1,4,6,Texas Southern,Grambling,TRUE,TRUE,2024-02-17,H
5177609,J. Cisse,G,32,2,12,1,5,4,4,0,1,1,2,0,0,0,1,9,Texas Southern,Grambling,TRUE,TRUE,2024-02-17,H
4431987,PJ Henry,G,21,4,9,2,5,2,2,0,0,0,0,3,0,2,1,12,Texas Southern,Grambling,TRUE,TRUE,2024-02-17,H
4397866,D. Stroud,G,25,5,9,2,4,2,3,1,1,2,0,1,0,1,1,14,Texas Southern,Grambling,TRUE,TRUE,2024-02-17,H
4896922,X. Ball,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Texas Southern,Grambling,TRUE,FALSE,2024-02-17,H
5185673,Z. Hayes,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas Southern,Grambling,TRUE,FALSE,2024-02-17,H
5177608,J. Wysinger,G,26,0,2,0,2,4,4,0,3,3,3,2,0,4,0,4,Texas Southern,Grambling,TRUE,FALSE,2024-02-17,H
5110174,C. Craig,G,26,1,2,0,0,4,5,2,3,5,3,1,1,1,1,6,Texas Southern,Grambling,TRUE,FALSE,2024-02-17,H
5110173,Z. Mortle,G,10,1,5,0,1,0,2,0,1,1,1,0,0,0,1,2,Texas Southern,Grambling,TRUE,FALSE,2024-02-17,H
4897773,K. Farooq,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Texas Southern,Grambling,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,21,53,5,20,16,20,7,21,28,10,9,2,10,13,63,Texas Southern,Grambling,TRUE,FALSE,2024-02-17,H
