player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,F,30,4,5,0,0,0,2,3,0,3,0,1,0,1,3,8,Texas Southern,Grambling,FALSE,TRUE,2024-03-16,N
4397075,G. Carter,F,14,1,6,0,3,0,0,0,0,0,1,1,0,1,0,2,Texas Southern,Grambling,FALSE,TRUE,2024-03-16,N
5177609,J. Cisse,G,35,7,13,1,4,6,6,2,1,3,1,1,0,3,1,21,Texas Southern,Grambling,FALSE,TRUE,2024-03-16,N
4431987,PJ Henry,G,22,1,4,1,3,0,0,0,4,4,1,0,0,2,3,3,Texas Southern,Grambling,FALSE,TRUE,2024-03-16,N
4397866,D. Stroud,G,37,5,11,1,5,5,8,1,4,5,1,0,1,0,3,16,Texas Southern,Grambling,FALSE,TRUE,2024-03-16,N
4896922,X. Ball,F,18,1,3,1,3,0,0,0,2,2,0,0,0,0,3,3,Texas Southern,Grambling,FALSE,FALSE,2024-03-16,N
5185673,Z. Hayes,G,8,3,5,0,2,0,0,0,0,0,0,0,0,0,0,6,Texas Southern,Grambling,FALSE,FALSE,2024-03-16,N
5177608,J. Wysinger,G,24,1,6,0,2,1,2,0,4,4,2,1,0,2,2,3,Texas Southern,Grambling,FALSE,FALSE,2024-03-16,N
5110174,C. Craig,G,12,0,1,0,0,4,4,0,0,0,1,1,0,1,5,4,Texas Southern,Grambling,FALSE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,23,54,4,22,16,22,12,17,29,7,5,1,11,20,66,Texas Southern,Grambling,FALSE,FALSE,2024-03-16,N
