player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432313,K. Hunter,F,18,2,3,0,0,0,2,1,2,3,1,1,0,1,2,4,Texas Southern,Bethune-Cookman,FALSE,TRUE,2024-02-12,A
4396640,J. Young Jr.,F,18,0,1,0,0,5,6,1,0,1,0,0,0,2,4,5,Texas Southern,Bethune-Cookman,FALSE,TRUE,2024-02-12,A
5177608,J. Wysinger,G,23,5,8,3,4,3,5,1,3,4,5,1,0,1,5,16,Texas Southern,Bethune-Cookman,FALSE,TRUE,2024-02-12,A
4897772,K. Granger,G,36,5,8,0,2,3,4,3,4,7,2,2,1,2,2,13,Texas Southern,Bethune-Cookman,FALSE,TRUE,2024-02-12,A
4431987,PJ Henry,G,32,7,13,2,6,1,2,0,4,4,2,4,0,0,1,17,Texas Southern,Bethune-Cookman,FALSE,TRUE,2024-02-12,A
4397075,G. Carter,F,21,1,2,0,1,3,3,2,1,3,1,1,1,5,3,5,Texas Southern,Bethune-Cookman,FALSE,FALSE,2024-02-12,A
5185673,Z. Hayes,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Texas Southern,Bethune-Cookman,FALSE,FALSE,2024-02-12,A
5177609,J. Cisse,G,20,5,10,0,2,7,7,1,3,4,2,0,0,1,0,17,Texas Southern,Bethune-Cookman,FALSE,FALSE,2024-02-12,A
5110174,C. Craig,G,12,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,Texas Southern,Bethune-Cookman,FALSE,FALSE,2024-02-12,A
5110173,Z. Mortle,G,7,0,3,0,1,2,4,0,3,3,0,0,0,0,2,2,Texas Southern,Bethune-Cookman,FALSE,FALSE,2024-02-12,A
4897773,K. Farooq,G,7,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,Texas Southern,Bethune-Cookman,FALSE,FALSE,2024-02-12,A
4397866,D. Stroud,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Texas Southern,Bethune-Cookman,FALSE,FALSE,2024-02-12,A
NA,TEAM,NA,NA,25,50,5,18,24,33,10,24,34,17,10,2,15,25,79,Texas Southern,Bethune-Cookman,FALSE,FALSE,2024-02-12,A
