player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,33,5,7,0,0,0,0,0,7,7,3,2,2,1,3,10,TRUE,2017-12-23,Mississippi Valley State,H
T. Smallwood,C,14,1,2,0,0,0,0,0,2,2,0,0,2,1,1,2,TRUE,2017-12-23,Mississippi Valley State,H
N. Norton,G,28,4,7,4,6,2,2,0,3,3,3,0,0,4,0,14,TRUE,2017-12-23,Mississippi Valley State,H
N. Darling,G,26,4,9,2,7,2,3,1,3,4,5,0,0,3,0,12,TRUE,2017-12-23,Mississippi Valley State,H
Z. Bryant,G,31,3,10,1,3,2,2,1,3,4,4,0,0,4,1,9,TRUE,2017-12-23,Mississippi Valley State,H
W. Lee,F,11,2,5,0,3,0,0,0,3,3,1,0,5,0,0,4,FALSE,2017-12-23,Mississippi Valley State,H
M. Gueye,F,21,2,3,1,2,1,1,1,2,3,2,0,0,2,2,6,FALSE,2017-12-23,Mississippi Valley State,H
J. Perry,G,27,5,7,2,4,3,4,3,4,7,2,2,0,2,3,15,FALSE,2017-12-23,Mississippi Valley State,H
D. Lavender,G,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-12-23,Mississippi Valley State,H
TEAM,NA,NA,27,51,10,25,10,12,7,33,40,20,4,9,17,10,74,FALSE,2017-12-23,Mississippi Valley State,H
