player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lee,F,38,5,11,2,6,1,2,2,8,10,1,2,3,2,3,13,TRUE,2018-01-20,Marshall,A
C. Cokley,F,38,13,22,0,0,2,4,6,8,14,1,2,1,2,2,28,TRUE,2018-01-20,Marshall,A
N. Norton,G,36,2,7,0,3,0,0,0,5,5,10,0,0,2,0,4,TRUE,2018-01-20,Marshall,A
N. Darling,G,37,8,13,5,10,0,0,0,4,4,4,1,1,2,2,21,TRUE,2018-01-20,Marshall,A
Z. Bryant,G,35,2,10,0,2,0,4,0,2,2,5,1,1,3,4,4,TRUE,2018-01-20,Marshall,A
L. Sullivan,F,11,1,4,0,1,0,0,1,2,3,2,0,1,2,2,2,FALSE,2018-01-20,Marshall,A
M. Gueye,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-20,Marshall,A
J. Perry,G,19,1,5,0,1,2,2,1,0,1,3,0,0,1,2,4,FALSE,2018-01-20,Marshall,A
D. Lavender,G,8,1,2,0,0,0,1,0,3,3,0,0,0,2,0,2,FALSE,2018-01-20,Marshall,A
TEAM,NA,NA,33,74,7,23,5,13,11,36,47,26,6,7,16,15,78,FALSE,2018-01-20,Marshall,A
