player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,33,7,11,0,0,2,2,1,9,10,1,2,1,2,0,16,TRUE,2017-12-20,New Orleans,H
W. Lee,F,22,2,4,1,3,1,2,0,3,3,1,0,4,1,3,6,TRUE,2017-12-20,New Orleans,H
N. Darling,G,19,1,1,0,0,2,2,1,1,2,1,0,1,3,3,4,TRUE,2017-12-20,New Orleans,H
Z. Bryant,G,35,5,8,1,3,3,6,1,2,3,1,0,0,2,3,14,TRUE,2017-12-20,New Orleans,H
N. Norton,G,28,6,7,4,5,0,1,0,1,1,7,5,0,3,1,16,TRUE,2017-12-20,New Orleans,H
M. Gueye,F,11,1,3,1,3,0,0,0,1,1,0,0,1,0,1,3,FALSE,2017-12-20,New Orleans,H
L. Sullivan,F,23,6,7,0,0,2,4,2,3,5,2,0,3,2,2,14,FALSE,2017-12-20,New Orleans,H
T. Smallwood,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,New Orleans,H
J. Perry,G,27,0,5,0,3,1,2,1,0,1,5,1,0,3,2,1,FALSE,2017-12-20,New Orleans,H
TEAM,NA,NA,28,47,7,17,11,19,6,21,27,18,8,10,16,15,74,FALSE,2017-12-20,New Orleans,H
