player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,30,3,8,0,0,6,7,4,3,7,1,0,0,1,1,12,TRUE,2018-02-08,North Texas,H
W. Lee,F,30,4,12,0,6,3,3,3,10,13,1,2,4,3,1,11,TRUE,2018-02-08,North Texas,H
L. Sullivan,F,16,1,4,0,1,0,0,1,2,3,0,1,0,2,2,2,TRUE,2018-02-08,North Texas,H
M. Gueye,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-02-08,North Texas,H
N. Norton,G,34,2,8,2,7,0,0,1,3,4,4,0,0,0,5,6,TRUE,2018-02-08,North Texas,H
J. Perry,G,20,5,10,1,3,0,1,0,2,2,0,1,0,0,2,11,FALSE,2018-02-08,North Texas,H
N. Darling,G,25,2,6,0,3,0,0,2,1,3,3,0,0,2,3,4,FALSE,2018-02-08,North Texas,H
Z. Bryant,G,30,5,11,0,4,2,2,0,3,3,4,3,0,6,4,12,FALSE,2018-02-08,North Texas,H
D. Lavender,G,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-08,North Texas,H
TEAM,NA,NA,23,63,3,25,11,13,12,25,37,13,7,4,14,18,60,FALSE,2018-02-08,North Texas,H
