player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lee,F,36,7,9,3,4,3,5,5,9,14,4,1,1,4,1,20,TRUE,2018-02-17,Southern Miss,A
L. Sullivan,F,31,5,7,0,0,5,5,1,5,6,2,0,0,1,3,15,TRUE,2018-02-17,Southern Miss,A
N. Norton,G,30,4,6,2,3,0,0,0,3,3,4,0,0,3,1,10,TRUE,2018-02-17,Southern Miss,A
N. Darling,G,34,3,7,3,5,0,0,0,2,2,3,2,0,2,0,9,TRUE,2018-02-17,Southern Miss,A
Z. Bryant,G,33,6,12,0,2,6,6,0,4,4,3,1,0,1,2,18,TRUE,2018-02-17,Southern Miss,A
C. Cokley,F,8,3,4,0,0,1,2,0,1,1,1,0,0,1,2,7,FALSE,2018-02-17,Southern Miss,A
M. Gueye,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Southern Miss,A
H. Reynolds,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-17,Southern Miss,A
J. Perry,G,21,2,3,1,2,3,3,0,1,1,2,0,0,3,3,8,FALSE,2018-02-17,Southern Miss,A
TEAM,NA,NA,30,48,9,16,18,21,6,27,33,20,4,1,15,12,87,FALSE,2018-02-17,Southern Miss,A
