player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,28,7,15,0,0,1,2,2,8,10,1,1,2,0,0,15,TRUE,2018-03-07,Florida Atlantic,N
W. Lee,F,25,8,12,4,8,0,0,0,6,6,0,0,2,4,1,20,TRUE,2018-03-07,Florida Atlantic,N
N. Darling,G,33,2,3,0,1,5,5,0,2,2,4,0,0,1,0,9,TRUE,2018-03-07,Florida Atlantic,N
Z. Bryant,G,34,10,13,2,4,3,3,1,5,6,2,0,0,1,3,25,TRUE,2018-03-07,Florida Atlantic,N
N. Norton,G,27,1,4,0,3,1,1,0,5,5,8,2,0,1,1,3,TRUE,2018-03-07,Florida Atlantic,N
M. Gueye,F,11,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2018-03-07,Florida Atlantic,N
L. Sullivan,F,16,0,3,0,1,0,0,2,2,4,0,0,0,3,3,0,FALSE,2018-03-07,Florida Atlantic,N
H. Reynolds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Florida Atlantic,N
J. Perry,G,25,3,7,0,2,1,2,0,3,3,1,0,0,4,0,7,FALSE,2018-03-07,Florida Atlantic,N
TEAM,NA,NA,33,60,6,19,11,13,7,32,39,16,3,4,15,9,83,FALSE,2018-03-07,Florida Atlantic,N
