player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,31,7,10,0,0,4,5,4,5,9,2,1,0,2,3,18,TRUE,2018-01-06,Florida International,A
W. Lee,F,15,2,4,1,1,0,0,0,5,5,0,1,1,1,1,5,TRUE,2018-01-06,Florida International,A
N. Darling,G,32,6,12,1,6,0,0,0,2,2,0,0,0,1,2,13,TRUE,2018-01-06,Florida International,A
Z. Bryant,G,31,5,7,1,2,5,6,0,3,3,3,2,0,4,3,16,TRUE,2018-01-06,Florida International,A
N. Norton,G,28,3,8,2,6,0,0,0,4,4,5,2,0,0,0,8,TRUE,2018-01-06,Florida International,A
M. Gueye,F,13,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2018-01-06,Florida International,A
L. Sullivan,F,22,3,6,0,1,0,0,0,4,4,2,1,1,3,4,6,FALSE,2018-01-06,Florida International,A
T. Smallwood,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Florida International,A
D. Lavender,G,9,2,4,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2018-01-06,Florida International,A
H. Reynolds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Florida International,A
J. Perry,G,17,1,5,0,1,1,1,2,5,7,2,1,0,1,3,3,FALSE,2018-01-06,Florida International,A
TEAM,NA,NA,30,58,5,17,10,12,10,31,41,14,8,2,15,18,75,FALSE,2018-01-06,Florida International,A
