player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lee,F,25,7,11,2,5,2,3,4,6,10,0,1,5,2,1,18,TRUE,2017-11-26,Mississippi College,H
L. Sullivan,F,19,5,6,0,1,7,8,3,4,7,0,1,0,2,2,17,TRUE,2017-11-26,Mississippi College,H
J. Perry,G,26,2,7,0,3,3,4,1,5,6,3,1,0,3,0,7,TRUE,2017-11-26,Mississippi College,H
N. Darling,G,31,4,5,2,3,0,0,0,5,5,1,1,0,3,1,10,TRUE,2017-11-26,Mississippi College,H
Z. Bryant,G,28,6,12,0,0,2,2,0,3,3,4,1,0,1,1,14,TRUE,2017-11-26,Mississippi College,H
C. Cokley,F,20,4,10,0,0,5,6,1,3,4,1,1,0,0,0,13,FALSE,2017-11-26,Mississippi College,H
T. Smallwood,C,17,1,4,1,1,2,2,1,2,3,0,0,1,1,2,5,FALSE,2017-11-26,Mississippi College,H
H. Reynolds,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-26,Mississippi College,H
D. Lavender,G,25,2,5,0,0,0,0,0,6,6,7,1,0,1,0,4,FALSE,2017-11-26,Mississippi College,H
A. McCoy,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-26,Mississippi College,H
TEAM,NA,NA,32,61,5,13,21,25,12,36,48,17,7,6,14,9,90,FALSE,2017-11-26,Mississippi College,H
