player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,15,3,5,0,0,1,2,1,3,4,1,0,0,0,1,7,TRUE,2017-12-16,Alabama A&M,H
W. Lee,F,18,3,4,1,1,1,1,0,6,6,3,0,0,1,0,8,TRUE,2017-12-16,Alabama A&M,H
N. Darling,G,23,6,7,4,5,4,5,0,6,6,4,1,0,6,2,20,TRUE,2017-12-16,Alabama A&M,H
Z. Bryant,G,27,5,7,4,4,0,0,0,3,3,1,1,0,1,1,14,TRUE,2017-12-16,Alabama A&M,H
N. Norton,G,27,2,7,1,4,0,0,1,1,2,3,0,0,1,1,5,TRUE,2017-12-16,Alabama A&M,H
M. Gueye,F,20,4,6,0,1,1,1,0,3,3,2,0,0,0,3,9,FALSE,2017-12-16,Alabama A&M,H
L. Sullivan,F,24,4,10,0,1,1,2,5,3,8,2,0,0,1,2,9,FALSE,2017-12-16,Alabama A&M,H
T. Smallwood,C,19,2,5,2,2,0,0,2,1,3,1,1,1,3,4,6,FALSE,2017-12-16,Alabama A&M,H
H. Reynolds,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2017-12-16,Alabama A&M,H
J. Perry,G,24,5,9,2,3,0,0,2,4,6,2,0,0,1,2,12,FALSE,2017-12-16,Alabama A&M,H
TEAM,NA,NA,34,60,14,21,8,11,11,30,41,20,4,1,15,16,90,FALSE,2017-12-16,Alabama A&M,H
