player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,21,6,10,0,0,0,0,4,5,9,1,2,0,3,2,12,TRUE,2017-11-13,Chattanooga,H
W. Lee,F,20,3,8,1,4,0,2,0,5,5,0,0,1,0,0,7,TRUE,2017-11-13,Chattanooga,H
N. Darling,G,22,7,11,1,3,4,4,0,3,3,3,2,0,1,1,19,TRUE,2017-11-13,Chattanooga,H
Z. Bryant,G,25,4,6,1,2,8,9,0,2,2,3,1,0,0,2,17,TRUE,2017-11-13,Chattanooga,H
N. Norton,G,25,1,4,0,1,0,0,1,3,4,4,1,0,3,0,2,TRUE,2017-11-13,Chattanooga,H
M. Gueye,F,10,1,1,0,0,0,2,1,1,2,0,0,0,1,5,2,FALSE,2017-11-13,Chattanooga,H
L. Sullivan,F,20,1,5,1,2,2,2,3,8,11,1,0,0,2,2,5,FALSE,2017-11-13,Chattanooga,H
T. Smallwood,C,10,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2017-11-13,Chattanooga,H
D. Lavender,G,19,2,4,0,0,1,2,1,2,3,4,1,0,0,2,5,FALSE,2017-11-13,Chattanooga,H
H. Reynolds,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-13,Chattanooga,H
J. Perry,G,25,6,11,2,3,3,3,0,0,0,3,3,0,3,1,17,FALSE,2017-11-13,Chattanooga,H
TEAM,NA,NA,32,63,7,17,18,24,14,34,48,19,10,1,13,15,89,FALSE,2017-11-13,Chattanooga,H
