player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,30,7,10,0,0,4,4,4,4,8,2,2,0,2,0,18,TRUE,2018-01-11,Southern Miss,H
W. Lee,F,19,7,9,0,1,2,2,2,5,7,0,0,2,1,0,16,TRUE,2018-01-11,Southern Miss,H
N. Darling,G,27,7,9,6,7,0,0,1,2,3,3,0,1,2,1,20,TRUE,2018-01-11,Southern Miss,H
Z. Bryant,G,32,7,11,2,4,3,4,0,2,2,2,0,0,3,1,19,TRUE,2018-01-11,Southern Miss,H
N. Norton,G,31,3,6,0,3,2,2,0,3,3,6,5,1,0,0,8,TRUE,2018-01-11,Southern Miss,H
M. Gueye,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-01-11,Southern Miss,H
L. Sullivan,F,20,1,2,0,0,1,4,1,4,5,0,0,1,2,1,3,FALSE,2018-01-11,Southern Miss,H
D. Lavender,G,12,0,1,0,0,0,2,0,1,1,3,0,0,0,0,0,FALSE,2018-01-11,Southern Miss,H
J. Perry,G,21,0,3,0,2,2,2,0,2,2,3,1,0,2,0,2,FALSE,2018-01-11,Southern Miss,H
TEAM,NA,NA,32,52,8,17,14,20,9,24,33,20,8,5,14,5,86,FALSE,2018-01-11,Southern Miss,H
