player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,26,6,9,0,0,3,3,3,8,11,1,0,1,2,2,15,TRUE,2018-01-25,UTEP,H
W. Lee,F,29,4,8,1,3,1,2,2,3,5,2,1,2,0,3,10,TRUE,2018-01-25,UTEP,H
N. Darling,G,31,6,6,4,4,1,2,0,2,2,4,0,0,3,1,17,TRUE,2018-01-25,UTEP,H
Z. Bryant,G,29,5,12,0,4,2,4,1,1,2,2,1,0,1,2,12,TRUE,2018-01-25,UTEP,H
N. Norton,G,29,0,4,0,3,2,4,0,3,3,7,1,0,1,1,2,TRUE,2018-01-25,UTEP,H
M. Gueye,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-25,UTEP,H
L. Sullivan,F,20,7,8,0,0,5,6,2,2,4,2,0,0,1,0,19,FALSE,2018-01-25,UTEP,H
H. Reynolds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,UTEP,H
J. Perry,G,27,4,8,1,5,1,2,1,6,7,0,0,0,1,1,10,FALSE,2018-01-25,UTEP,H
TEAM,NA,NA,32,57,6,21,15,23,10,26,36,18,3,3,9,11,85,FALSE,2018-01-25,UTEP,H
