player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lee,F,26,3,8,0,2,1,2,2,4,6,1,1,1,2,3,7,TRUE,2018-02-24,Middle Tennessee,A
L. Sullivan,F,20,4,6,0,0,1,1,2,1,3,0,1,1,2,4,9,TRUE,2018-02-24,Middle Tennessee,A
N. Norton,G,27,3,7,0,4,0,0,0,3,3,3,0,0,0,0,6,TRUE,2018-02-24,Middle Tennessee,A
N. Darling,G,24,0,5,0,4,1,2,0,3,3,0,0,1,4,0,1,TRUE,2018-02-24,Middle Tennessee,A
Z. Bryant,G,34,3,6,1,2,6,8,1,5,6,3,1,0,4,2,13,TRUE,2018-02-24,Middle Tennessee,A
C. Cokley,F,16,2,7,0,0,2,2,2,2,4,1,0,1,2,2,6,FALSE,2018-02-24,Middle Tennessee,A
M. Gueye,F,22,1,4,0,1,0,2,0,4,4,0,0,0,0,2,2,FALSE,2018-02-24,Middle Tennessee,A
H. Reynolds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Middle Tennessee,A
J. Perry,G,29,2,7,0,4,6,10,2,3,5,1,1,0,1,0,10,FALSE,2018-02-24,Middle Tennessee,A
TEAM,NA,NA,18,50,1,17,17,27,13,26,39,9,4,4,16,13,54,FALSE,2018-02-24,Middle Tennessee,A
