player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,27,10,13,0,0,6,6,4,9,13,5,0,0,1,1,26,TRUE,2017-11-10,Jacksonville,H
W. Lee,F,22,5,8,1,3,1,1,1,4,5,2,0,2,0,1,12,TRUE,2017-11-10,Jacksonville,H
N. Darling,G,24,3,6,1,4,0,0,0,2,2,4,0,0,3,1,7,TRUE,2017-11-10,Jacksonville,H
Z. Bryant,G,30,7,9,1,2,3,5,0,4,4,8,1,0,1,2,18,TRUE,2017-11-10,Jacksonville,H
N. Norton,G,22,1,5,1,4,2,2,0,0,0,5,1,0,2,1,5,TRUE,2017-11-10,Jacksonville,H
M. Gueye,F,15,3,3,2,2,0,0,1,3,4,0,0,0,1,3,8,FALSE,2017-11-10,Jacksonville,H
L. Sullivan,F,19,3,5,0,0,0,0,0,6,6,1,2,1,3,4,6,FALSE,2017-11-10,Jacksonville,H
T. Smallwood,C,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,Jacksonville,H
D. Lavender,G,14,1,1,0,0,1,2,0,1,1,0,0,0,3,1,3,FALSE,2017-11-10,Jacksonville,H
J. Perry,G,23,2,6,2,4,5,6,1,2,3,1,0,1,1,3,11,FALSE,2017-11-10,Jacksonville,H
TEAM,NA,NA,35,57,8,20,18,22,7,34,41,26,4,4,16,17,96,FALSE,2017-11-10,Jacksonville,H
