player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,30,10,12,0,0,6,8,2,10,12,1,1,0,2,3,26,TRUE,2018-02-01,Charlotte,A
W. Lee,F,22,5,9,1,3,0,0,1,5,6,2,2,3,0,4,11,TRUE,2018-02-01,Charlotte,A
N. Darling,G,22,1,5,0,3,2,2,0,3,3,2,0,0,2,4,4,TRUE,2018-02-01,Charlotte,A
Z. Bryant,G,25,1,6,0,1,2,4,0,3,3,1,0,0,3,4,4,TRUE,2018-02-01,Charlotte,A
N. Norton,G,34,3,6,2,4,0,0,0,3,3,5,2,0,3,1,8,TRUE,2018-02-01,Charlotte,A
M. Gueye,F,10,0,2,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2018-02-01,Charlotte,A
L. Sullivan,F,17,5,9,0,0,0,0,2,1,3,0,0,1,1,3,10,FALSE,2018-02-01,Charlotte,A
D. Lavender,G,22,4,5,0,1,3,4,0,4,4,4,0,0,0,0,11,FALSE,2018-02-01,Charlotte,A
J. Perry,G,18,0,6,0,2,0,0,0,3,3,0,1,0,1,1,0,FALSE,2018-02-01,Charlotte,A
TEAM,NA,NA,29,60,3,15,15,20,7,34,41,15,6,4,12,21,76,FALSE,2018-02-01,Charlotte,A
